Latitude,Longitude
50.41134159228506,15.168411423356384
54.557840773991884,21.996775394336026
53.26726885942404,15.785187984562238
51.9398658143085,14.207186805626286
51.36524161527765,23.13889737182228
50.2967521158797,16.199491937241447
53.900432188034685,22.359485781799954
52.475948449050904,19.083768628874168
50.98967075865873,15.521629481002151
51.712761581542814,20.43842145860031
51.27735410469238,17.467291961891604
50.138792673831986,23.576161485522732
51.935110650887395,19.761631085113464
52.6430312600118,21.490064883640127
51.52554039729977,14.750385053685038
54.401921021277325,20.309214333711218
53.85279128708386,21.525324123501925
51.032511221733934,19.738261424914196
52.21338419760392,23.282234911486345
51.42966156360167,14.896938841536818
52.30193036683131,19.91619562088594
51.19517615847953,15.573729215046876
53.0920910575422,16.710996947663435
52.8451883367052,22.57778654687167
51.895658665419454,21.526143121820247
51.13117092419771,14.219485884487149
51.80784850381225,20.50521752133757
52.245555803040084,14.256479790626498
49.57933875078453,15.893832198280618
51.944472505582944,21.04173018860127
53.42634613474811,14.238567213740447
50.924671222980514,22.59610862290673
53.490986677271046,20.21236303001301
53.292347544516126,14.516978460745667
52.33889641302671,16.262662252624576
50.68285784597566,14.429366402445638
52.28630876146984,23.073426476210667
52.304283539672085,18.322016531350194
50.81225596812971,14.872497098608312
54.052761548650224,21.165420485064008
53.285122401284895,19.512865579895525
53.65529349949062,23.366787136333844
53.928969063056535,21.35499117629607
52.46134733773583,20.992027704434644
51.7113411039727,17.858985507595587
51.19726419939868,14.883314595550308
51.17650120192621,19.42137468986817
50.93562445601488,17.681713895186668
51.762035089245124,21.416330155734624
51.837087037793005,21.634221421637022
51.84786924473083,15.470854914129497
51.33508272855491,14.911635170252564
50.3117248524585,22.770320401897944
53.323243877828766,19.52475515957256
50.51053126861693,20.94074696874596
52.9110520670183,17.5241861956461
49.261188917971076,18.123519424223694
53.98263468890384,21.843945524860324
53.35421740588826,19.24180249723657
51.44388408750983,21.549259697623107
52.64086335189704,18.352071772321295
54.452496784499715,19.436577187360047
53.74651111450838,16.21081560299367
51.731142372386714,20.07397640484613
52.34514975639635,19.482147755349988
51.03627377877564,21.627282756468777
51.75830657373786,20.431073294242434
53.98363928728629,14.745687223595866
53.804895554590274,19.57404814456697
51.27688026681072,14.542648701161811
53.97779450304314,21.07203851396298
51.9669142663181,14.564283695045804
51.397184234267755,16.8244356611264
52.56631909643337,23.161194949269095
51.822135990159204,23.88768780692257
49.63326573417788,22.06908828545938
51.60612869324625,22.706584172601602
52.42175366505225,15.313074130169305
52.6502651508965,15.245205984702809
51.315437302017926,16.179844694045922
53.05172930051809,18.42514391666398
51.638715316204355,16.60547231249476
52.273361299440424,19.90430604119149
52.331962380429204,18.67911342076971
51.17206236533433,19.339882298438376
52.444613972069135,15.933885937884101
53.270051493126125,22.75158882666745
50.98695960998892,23.310302401745766
52.75317872159597,23.31402481874951
51.12594962501737,19.7739301639279
49.388396941639165,18.744331231961702
50.91185822915754,17.274251938084124
54.17023681018901,20.59951516039638
52.2870664757997,21.265897536109094
51.884141309043294,19.474137007452505
50.03658699815674,14.43324523421939
50.50057650483102,20.43255487613809
50.106714605602356,17.746112708092255
51.8361202267298,21.97942873136209
51.28280012158638,21.0319847743653
51.35652932608866,15.31909712737832
50.471026578748805,21.832621859113907
50.81683113442523,19.686161690915895
50.88869408107211,21.253754872018238
52.33676223588642,19.319162972513613
51.272613759456085,18.289564040524205
50.886245384228204,14.287354029930434
52.61508756607475,18.421674584079856
50.95553672797481,23.856969982411854
50.70111590282943,15.445750587661381
53.9474924176921,14.419717657888297
50.70045952061948,18.715601158116243
52.93853146881442,18.358347853938326
52.81965399866561,15.203923747623293
52.552820970998695,19.99207451424992
52.14997058748744,15.652005358265741
52.149521366005445,22.750263659536003
52.47719272142396,20.200882949502386
51.32648164674454,14.748650387392976
51.719936892263014,17.11820582039278
50.53686778499047,20.231094605220285
51.26422837646444,23.417308618833303
51.00302555115307,19.03595722579282
51.449795287153854,15.649608108410856
54.2420391537636,20.52991234864362
52.098839865508474,23.021326742189153
52.72024976055588,21.62646375812434
53.540488273709755,21.768066631484736
51.20416396890176,23.393529459490836
53.02521933407729,15.4382460085335
51.63127284325322,18.46336632032579
54.71163333513619,21.418980489993487
53.51537551209883,15.247603234569299
51.88139181993498,18.143672836235247
51.04420411182382,14.47865938744585
53.9277043942127,20.79643401597906
52.71665312761218,23.565850157373553
51.91854247374389,17.973339889017787
52.50674350158663,17.846686428757938
51.090609772707396,23.50895592361906
51.05344828722876,18.470051901097627
53.01304284915106,15.965675845147267
49.45258364757443,15.932307686338834
51.00740948451381,17.65512798684611
50.2487902138402,17.78178144710596
53.22518194899794,20.982535374618294
51.53769184648128,15.8986266980136
52.850351892113466,15.561020637031204
52.76192980015129,18.18628024044041
52.106977753848106,19.355903794256555
51.41749146534138,21.405512658792624
53.490874610237114,16.383955299226628
53.23376836887853,17.103762576096656
53.00563776738014,18.940684173606513
49.46599671522302,24.015822849101284
52.089660880122125,23.20354926907785
49.65777055880615,19.865986967903282
52.71069299987868,14.710427983742774
51.15093577259986,22.415620762333308
50.675287665282674,18.866696361304598
51.311358637133154,17.560673932992632
53.93643194831975,20.87792640740595
50.61059551188652,18.233994973895356
53.32069330835666,24.0435775098323
52.40589024967999,18.47030498549403
49.92690533954696,16.43034486554432
52.39321031329319,18.225827811227866
50.791164802471485,21.086228673845287
52.4910528249277,20.100152814043486
50.59522921482046,18.548074959943296
53.03033879118798,23.17655386153606
51.84593607181825,16.16126953360285
49.525394967767085,16.126419792898766
52.59080168834102,23.436799447247218
50.35893950286031,19.38050195195507
53.04187035716773,22.090566864608185
51.262723867327836,20.837872667828584
51.46259908273279,23.55090074428461
52.39328709282488,22.05423554202005
54.21570579323512,15.076198204629854
50.3823789665002,19.147914357336923
50.61429848039612,23.392866875904797
51.994418906863025,17.846023845195113
50.951341367239685,16.677219289688587
52.77509429244395,15.506114153988392
51.07947468756591,17.84189192904817
52.04970702597223,15.848924213846972
53.690507138615274,15.21366916183605
53.85898208838537,21.952023824662593
49.961168988852165,22.047043792432184
51.41147532088689,23.47675651718948
51.73181447832452,14.43803973395237
53.263002712458274,21.552982114603637
51.58054866757601,17.830664932916545
51.00816767988874,22.042092877929196
49.46358637967115,23.45726568876396
51.35450500879294,16.009511746851675
50.887295071214496,20.13664055139002
50.23787973953067,20.198232615251094
52.37220335633907,21.64677358487108
51.99315486618189,22.923403355774767
51.81283494962216,16.413094872226893
51.50636686357208,22.21308840870948
51.53579428880019,20.41744904827914
50.46893550826092,15.424778177316998
49.44415557585722,22.817216137043268
50.34384003652692,23.736339519337808
50.98848489797593,22.061330621958305
52.491364662664296,15.367980613212119
51.4738511562118,15.021448136338188
53.439341681214245,22.61692461848691
53.2674674962523,23.44200344614081
50.31881591577306,19.581962222826448
50.78781468000099,19.755764502628033
50.85696674213526,22.358979612975222
53.029799449023876,20.251910600794663
53.97946066902153,19.264509573858504
53.029080491957785,19.69335344048055
51.31143710162324,21.38908166378482
53.37938403617672,19.78112191352737
51.67878446114678,16.303281906118055
51.05818629427054,16.185458192111735
51.800330087568895,14.706296067584223
49.82582356013277,19.707543600403483
52.813446104859224,22.565896967200437
53.52679304827172,17.218116957524657
51.84526687809691,21.79720620449661
52.848742730651296,23.00448624803814
54.09364826884404,21.491390050773028
50.35838271354489,20.284266421994246
52.28146084810276,18.604969193674577
51.84459767472812,17.410241313390316
52.83918811437955,21.37917983481366
50.085990946085204,15.694106593678088
51.023632653457334,14.843104441223243
52.64584305862964,15.163713593273014
50.65969173886752,22.450626917807405
52.605756844074456,21.528540371698345
52.219705705844724,24.135634313796075
51.92664074865033,14.307916941085187
53.13713137743512,19.251957410621547
52.483807263798944,14.85978852062746
54.058035373454544,21.937327495961355
51.137281208173285,20.70882195771385
50.597585287276196,20.223746440908837
50.83095726300812,23.200489435660142
50.93528005124788,22.41388609606446
53.69294808012973,17.793105112840774
51.756367489171026,21.12148791371579
51.07600383630833,17.41519222787009
51.2183321612702,19.464391593239746
50.710566805362035,21.244672041391517
50.35738002270914,15.897301530864741
50.913679517243224,17.487601788673164
54.242983564522014,15.7977401478021
53.81508026027774,14.578161025417115
52.91554306943164,16.14335695669939
51.37681265390821,22.26626022546023
52.99452223359009,21.48899280091089
52.48855872101314,17.865924172787047
53.3910905811697,23.772514427173345
51.903237300345275,21.130570744365727
51.405994330969406,22.278149805131463
51.756964149469404,21.6800450740299
51.93065277842671,20.58390316372285
52.44221604801887,17.528065027396636
51.39927191944007,19.962428772445232
50.70944584885834,15.39538551993193
52.056634472611805,21.08928850728621
51.05294919625211,15.545408640344618
53.66407406831974,20.736986117605475
53.36368066919508,16.825351329091436
53.01858723805535,22.80021922809904
50.96570303572082,18.38401809435447
51.71821808387045,19.27094207024264
52.623237090789836,18.02610220661373
49.828071356425546,19.3623362906552
49.917999733434854,18.71493857453021
51.45301752563905,16.076307809565723
52.26776373335511,17.24337769878019
54.09689634254675,16.41401054019628
49.15248649032653,23.169771611103002
50.31515996896562,17.347733581570008
52.0493346348393,16.752688683909366
51.43266224277674,23.884218474338446
49.76781429556401,22.1432325125313
53.59856604401477,14.8446826927511
50.782009889338156,15.287307220115155
52.20556231274264,16.020991827356493
53.9500753141307,15.536831978522319
50.26139827531995,22.676938430796916
53.344078454287185,14.905202673859725
53.58576853151805,16.144019540268015
54.20627109231831,14.649498503467735
52.954420776402884,23.54834707964811
50.07841718466054,21.807108033456164
49.723789017427244,19.796384156144725
51.450946251933125,22.961216260246946
52.247291418794035,22.12664510279991
52.532442237556886,20.701726877752385
51.33422320689307,22.913657941562008
53.62621717372349,15.729209418778582
52.85365730402266,14.52539870783278
51.58462758846277,24.10665115555421
53.3522474902925,16.66236654623765
52.59564911869973,16.42003353741835
52.18325244234059,21.594673850849567
51.747117056625605,17.4753027098123
53.97347642832028,21.762453133433432
53.447950314046324,14.351186928864779
51.39432223031583,15.493971489909143
50.83576881261681,19.45357409629775
51.05086892263201,20.064230990633373
52.352629717789185,23.81874757875005
53.47637019462488,19.836028396581792
49.3453844416419,17.119024818725613
49.847543952693925,14.793148872636994
53.322529385990684,22.794605730044836
53.56695294467929,18.824185626725836
52.963099452595834,21.69045307181709
52.07586285888161,16.551228413014773
51.90732369845996,21.21206313579552
52.0185173454247,15.410334933020874
52.86835910314078,15.328433042424663
50.815127551754486,17.106725739911177
53.77610216821614,18.902871269122723
51.12962154545167,21.66295149548248
52.231756448999434,15.260974396147795
52.70042598596454,23.453230442243417
52.51965633877482,18.09116360304732
50.28023075770564,23.825180075125477
50.422214302257714,20.967332877132943
50.184297486959956,21.008615114189247
54.31262831417476,17.667523735307263
50.93433274514233,20.393007305350636
51.0243035067026,15.401661601514139
53.20588760012748,20.869915659488157
52.557158638855746,20.073566905679716
52.864358566505544,15.805497811320587
50.6307886104807,22.733579580155002
52.511357410965005,23.21890818135642
51.75219039082281,17.21158779149381
53.08556498643146,15.512390235605421
51.545581373640246,23.159869782143453
51.90776948341091,24.136706396525312
52.967316486323625,15.018894471713297
50.31115160739511,23.674084871937126
52.07936745245489,16.074163644107244
53.00483598296669,14.553719282500216
53.39681276103083,20.025599087810953
51.805615507750865,15.904902779642235
51.1714163407407,18.781325138101053
52.60217294729875,19.639519040166977
53.09835713372305,16.44728202935655
50.05775550688484,15.022929718257055
51.00589259686006,18.90409976663358
51.8554525003945,15.07528253665176
53.11353399937322,22.8862530348538
54.4283098146959,15.871884374878373
54.27301713907005,19.443925351711393
54.18368804602175,21.239564712140282
49.272174996688065,18.336869274812734
50.42607370041483,18.469389317558015
49.82841666474859,16.996250190239515
52.433096607030734,16.80652308422294
52.99443348509838,17.660585070118703
51.1931675165111,20.092551565289202
52.5372348706525,23.70786252991197
50.608936887453844,23.311374484475003
51.52819997134534,18.44693532531798
54.595595379660324,23.195382106396938
51.13369760523009,22.648208356951457
53.131047010740744,20.977993959293325
50.728432816518314,14.60424076497646
52.4408241158676,18.7770368071841
51.62608291169193,14.898673507828878
50.62236489856667,20.41785854742234
52.22211481830479,16.34696139307567
50.24711694647498,14.298581026062058
52.86469885036319,21.09622717247767
52.086825948755596,18.044677367068406
50.4435513236405,14.885458761008785
51.938825612010774,20.74688794658244
50.324284163365064,22.93330518475753
50.442914861509905,21.98371706230226
53.903512066093256,18.74442790159391
53.18809866288451,14.217594803413473
51.258524695825685,18.390294175983104
50.65768709421671,22.237277067218365
53.25321335429585,23.41087612243466
51.77813516099045,16.45157036028511
52.890835346491635,19.90951004009089
51.91408470944807,18.795611967650387
50.58558160020287,14.211475136543239
51.132149178246344,20.068772405946735
50.3977915554651,17.71672005066076
51.72621283321994,17.971605222725724
50.55246539981818,22.283100719634454
49.965973069887426,14.258370871688568
52.85713571714472,21.14659224020712
49.659701665701355,14.230050297032736
51.488370048361496,20.770004522362086
53.21159055464553,16.219235850074977
52.03340099440876,19.351362378943197
52.42522393441281,17.202095461700672
52.19015899649725,23.00663041349662
50.2693129663869,18.58481578168624
52.81411670478942,23.124454127514547
53.702498454705555,20.454033455269485
49.512960873317674,20.43189229259848
52.920559891745285,17.68717097849408
52.18107614170577,20.822766839946418
49.723200536616844,18.33406252576822
51.26248627215238,19.37555103745208
53.74476893560598,16.556022912727443
51.32601211973852,21.846908688640028
52.77957576431533,21.782100376626055
51.03852942913747,14.742374305764342
53.59352944398135,14.417982991590433
50.1024643517019,15.511884066789392
51.694959182959806,21.3614236726686
50.598370071910736,20.782303601199736
51.31739712265043,21.68392390580365
53.37350600620007,15.871221791311196
53.09402451526306,16.924346798252472
50.01086281945206,23.094555301301845
52.49152058777512,23.02479607479649
50.78282695664287,19.674272111198235
52.16675145684158,21.268704285153607
51.328672254593215,21.715051229503995
50.222393344781224,21.284219612178973
53.34645319654305,22.77536798602153
52.92558483044936,19.23098500028877
50.9226834749592,14.725943310779746
50.728061922473714,19.336412965854255
53.12199544881778,20.469801866708668
50.414901412335446,21.231047795405004
51.04437088025702,22.135474849030224
51.777464545607984,22.08750703117887
53.52016090914038,15.674302935729967
50.598762357073426,16.050131400368368
49.38983322534086,24.03506059313039
52.22490099523362,17.67742556429293
53.34459445347153,24.024339765808996
50.782191481666544,22.944122681699525
51.85716229802123,22.945447848825175
51.58160632352793,21.31386535398366
53.05980643292084,18.374778848946136
53.787146555478095,14.465541310289879
50.478118883665395,21.56890694079542
53.52759535861607,23.97116794905244
53.58839073930482,20.185777121637635
51.99434455057409,24.040517676402985
52.25763570138747,15.40472143495506
51.73801163773543,21.485932967493184
53.98498046250864,15.304244383912877
52.69359540260617,22.59983103992208
50.4814472512702,23.80313558205186
53.767339710535516,14.434413986589536
54.12239404631725,16.79034517363185
53.25637264070317,15.622203201702652
50.819429308714916,20.45806870179583
50.3691514302132,20.79245851460212
49.787416368459624,20.84389566506081
51.44895112917422,23.6516308797203
51.915644929215276,19.008961818239424
51.01515216373564,19.067084549493163
53.19779310204229,20.01651625716682
52.817387695032565,22.088832198304516
53.032317292992104,17.195409880905622
51.11548688415424,20.859917160855776
53.81068407898326,16.172340114941257
53.37298208264865,16.774986261361985
54.27850882615796,23.48568293308246
53.17491891568773,17.111110740454528
50.90003697678491,17.801681774674677
52.37633865191388,17.89985824550869
52.58722877991464,21.547778115715847
51.61208102390188,14.44084648297367
49.79910269785393,19.117859116365818
49.98129078121132,17.691206225003018
52.174849405673854,23.797775168428878
50.28104936571146,20.555329504670613
52.497448840330364,23.31963831679211
50.81063937820427,16.121468878395774
52.61349127238458,22.036732464283006
53.17253931504016,21.629933090708462
50.47728587708512,21.01034978050452
53.15557185580104,17.90225549537518
51.253369943373755,20.116330724631673
52.56726766241412,18.987579908740233
51.76166226657426,22.320094625773805
53.311030977607224,21.16929931682035
52.057751979122045,18.377995097122245
52.409814171373576,23.283969577778407
50.42264353668716,16.235160676255152
51.37906220120283,23.03816723636338
51.63458117780631,16.52397992106497
52.76300442562683,17.84107293070373
50.52308210087233,20.758524441857265
51.33992489123701,21.746178553204338
53.30222315300967,18.853578284128314
50.81539660869882,18.56904737024125
51.84489509964421,22.70097067453579
50.42821421658703,14.854331437308442
52.67034046220735,16.343082561313526
51.353492590492344,16.354719056576748
49.94172940187872,23.133030789360063
52.175074417701325,15.237195236782112
51.25606694150585,19.98447326549564
50.57043122466744,19.81628448375987
51.91876536159358,19.435661519394287
50.919396592552715,19.589972970770354
53.96047711339104,20.00528926105551
52.216996062900606,16.61067631137095
52.01777333790078,17.217863873122447
51.55119090484448,15.797896562554698
51.63991771051284,17.722586633122983
50.08733848382161,23.90947921559978
51.10778594822337,21.814046698670833
50.99948061613572,18.609257524614744
54.00894974699968,23.895951639245474
53.15292875574185,20.958756215264216
52.14315883467963,18.06845652643409
51.79444798872647,22.972033757212152
49.99289380380598,19.448370097398353
51.8245166541951,16.099014886202166
53.32120315869662,23.13981303978151
51.97969854841391,21.561811860857162
50.95005598576433,19.38851269985255
50.44249042988074,16.69298770113357
50.18816670729743,19.414436024653497
51.57132720464503,21.841295190597428
52.695302001910264,22.81318089049951
53.71695707143066,14.4225244069154
50.914026307415526,22.778331149795427
52.84239819385278,16.515150174811442
53.34686649463452,18.043195785178558
53.4294779110904,15.010474224637791
52.10391629815137,22.75761182389388
51.00024055229619,22.996222415697826
53.90490104576345,23.131392792700204
50.15460259947262,23.39393895863404
49.916586317572,14.327973683447127
51.44787660256902,20.168430458676397
51.77321688020098,14.349199178164703
51.422115593759344,20.583240580160027
49.74696653755837,18.15183999892595
50.96023936830022,23.938462373841652
51.47515133280781,19.966970187758594
49.996540145902124,14.929547747156027
51.076169186641906,15.04910612745441
51.918839657540815,23.264069250186473
52.73286337063121,19.850062141711504
49.105770119549135,18.914664179179162
52.245329439613876,22.817059722273264
53.01796070269893,16.04716823657706
49.92768278597978,15.526580395505139
52.78938748260767,22.503642319799752
52.916061676889925,19.06800021744079
53.96703657303839,22.79807506263766
53.49154712703168,19.30859855996222
50.61731469761261,21.79868778636905
50.200698333030935,15.190455916430004
52.66242840850937,22.029384299936737
51.25376665267707,19.212566254592492
51.89759050707779,20.835728502370106
50.608546439510434,18.020645123306316
53.520617410542066,20.96503229688705
51.571251583306015,18.012887459805242
53.21662903328112,14.838406611128269
50.43472708032867,17.86046708949124
51.792958652774445,16.564190075415247
54.1549680353826,21.7669945487555
52.22196423377187,18.713047493491352
50.864820685725356,22.308614545292198
51.237634450171875,23.832118740293723
50.238120406359045,17.83214651483541
53.61864515595291,18.917567597826867
50.674908515647104,23.598868562135962
53.05608244511002,21.77648687857185
50.483420711819996,16.359669971056523
50.68474660243125,20.837210084242546
49.931870709784505,18.664573506800757
49.94372042114377,22.787823479611774
52.38055290423479,17.981350636938483
49.71113422513107,15.327926873631847
50.85068587499844,21.16037290091721
54.01050166956914,18.26001496835172
50.961862344596305,16.49499676279989
53.47326264563908,22.892529116470833
51.90011672603898,20.70387104321086
53.595446109381705,15.535097312224456
49.712727781391216,15.886484033922743
50.56695003338384,16.11973421212693
51.56255119728675,18.753667147008045
53.991546985306215,14.26862245470865
53.989521480703836,18.44223749523171
51.20063515946836,15.310014296728387
52.17814996180822,21.85838876916806
52.03518750539263,21.027033859885524
50.529986813688,20.494809523538777
51.98244900750457,22.89227603207442
50.35146295857629,23.47262460101932
51.18303024921465,18.812452461801396
51.51413285267218,21.817516031254957
53.06754372508529,23.05658598205966
50.91307254069268,20.757452359128028
49.679972360923905,20.93273622080205
49.47404262840083,17.130914398396847
51.41170681175174,14.916176585565925
51.81380237865011,16.067887562501824
51.10450443382723,19.021260897077074
51.536173832778786,19.513684578216747
50.7469078444271,18.545268210898783
51.85775699776919,23.50400500913928
52.67608167486309,17.54168927337154
53.70613043633742,17.397532735380448
52.029530580170885,20.732191617889903
50.61478524737869,22.48910240586562
50.03995500289356,16.108916715184932
50.52013013804416,19.98661743097733
53.37633773888754,19.009214902630028
50.63349293007402,19.67707886024275
49.4787478665702,18.248028719025065
50.44482358190134,20.734745282514794
50.65309847068285,18.885934105333707
50.96672646305599,14.210403053814
51.28185339901103,15.182698252905714
51.019604863562,21.51466304133864
53.044489836350024,22.862473875499724
53.38686342907443,20.97972862559119
53.53633255031386,14.243108629059611
52.29297878575864,19.194653677712243
50.58775119014263,18.253232717924462
49.681427804669624,17.66288565034719
53.81451205894332,19.310333226260088
52.61732328378825,15.365173864179212
51.66341646976471,23.288920492258185
53.917957421647145,23.98479219502444
53.52633476787871,21.95028915836763
53.076767359272246,18.83260587380134
52.05894404132572,19.495109417773676
53.43945038456139,16.42243078727904
50.80668367892998,18.060855277679806
49.92019441163746,22.19813899562054
51.91237589286072,20.94834821747703
49.67537854881079,16.890978639467253
50.379081737623544,14.5475996156648
53.67519369639756,16.858213319089643
50.88099139936246,15.10962610853982
50.27190277589355,22.626573363067465
51.05186760063103,15.890615950092904
51.73487598350178,21.059233266315104
50.31561742254174,22.6384629427387
50.76241506277147,24.080474746356856
50.34720744936831,18.3137526990563
50.96877236566087,15.886074534779542
52.46887652376378,21.5002197970193
52.727862312042,16.84392648955192
51.51664383044717,17.857250841303525
50.94319194319355,23.825842658711515
51.409777473564446,19.434998935831466
52.40458277025824,23.547684496073686
53.3541136753889,15.413394766450187
49.44792067216495,18.6436010965028
52.79605441900196,18.066312360964005
53.84868358478995,14.55892328139381
51.21337421599137,22.652749772264816
50.95450979421178,18.007683460905845
54.08153871730861,17.02293276823984
53.31458532109568,14.84294802645904
50.476244102445484,22.817878720582883
52.07273156670705,16.124528711836696
51.55422166350616,18.590682364148456
50.44990377974726,24.086088244399456
50.90064654251755,14.531831204219815
54.04770101343711,14.199019642955893
52.006912562498755,19.552822649837786
53.144828982217454,22.471442913358565
53.11362682511994,16.691759203645933
50.4361120311957,17.515259779742955
53.9567258983262,22.158025510893758
52.84798076229169,18.617521356931846
51.08418009634553,15.55729822006228
51.636460506765694,22.028059132799484
53.597725407344214,18.114533263229177
52.53291345573582,23.62637013848218
52.29540545530512,21.428882318968682
53.47781495094101,19.490821086845116
54.14367635694039,21.685502157328607
52.284338993268264,23.763841095684022
50.88956813049767,19.44622593193988
52.49635633847197,19.836437895748208
50.22348768618566,15.648282941261998
50.41393126417796,16.844082904321922
53.06326263833771,23.53365075094397
50.21115835412191,19.87226304953192
51.40213172596705,21.29289294366249
52.93496350348362,21.760055883564043
54.24133179438833,19.067590718274374
50.74718394251785,20.007589841275287
52.56505461523937,22.04408062862927
52.19248704921034,21.412451323960873
50.74782805477053,16.737739270820423
53.98598763203652,18.228887644651376
51.36368677712998,16.731053690025373
50.25344148752937,16.746159517907536
50.348328387162155,16.506223758931515
50.7829177263231,23.502679841990425
52.06415999651269,16.865308399039503
51.83753325072746,14.53596312036676
49.847881849963535,22.449964334221367
50.83665893661424,17.646045156172963
54.43760250140204,19.009877486197205
52.18160142244383,17.552916269491558
53.69655354088419,14.736604392951735
51.538906071139294,17.01574101864182
53.41119763586626,15.669761520405
51.19870920278131,23.6572443777629
52.181976635887224,16.649151799429163
51.470255388919554,15.498512905222505
50.0330682003299,18.952067584461716
50.12736289299277,17.432032722044315
51.4796619931541,15.31629037835702
52.68945368852803,17.786166447649315
50.026281786825244,15.60072462257706
50.10060031684988,22.051585207745546
49.90026521376605,20.91803989213273
49.9620714185931,14.948785491185134
51.508423275614724,15.328179958028255
51.28295789193132,18.665898673949616
51.80769964247268,22.871303621753253
51.37983771782145,21.230638296261805
52.48154971213811,24.110783071724367
52.67664812372664,14.271838702905068
50.31367233305489,17.692940891318294
52.84070830413592,20.130208055026195
52.432401580661626,22.4424597551167
52.87791185378802,23.148233286857014
51.27995943589613,23.529928333940227
53.36170091502608,14.245915378086714
51.43981247942819,19.101681205754417
52.3026134817315,14.28025894999218
49.99857683581965,18.41274816819993
50.64149020796081,16.70207053176029
52.37227991501828,15.45227975366321
53.62205979131535,15.861066877932025
50.781192569428605,20.923243890985702
52.170499910093525,22.25396114662258
54.177463581291306,20.467657701241485
52.3426325807079,23.44241294530142
52.22926991412017,19.22123958607601
54.696082827168,24.130273900149703
50.56535669304361,15.002619891498707
52.62411680882768,20.046980997292735
53.55675607314728,16.508464594028
51.16899289470317,14.181010396428933
51.55020569465843,16.14310387230298
51.70154391021579,17.482650874170176
49.611509492507146,15.366402361690065
53.4707143189117,15.022363804309025
51.935779338862645,14.125694414219705
50.8836195506837,19.709940850258366
52.90131479839216,15.898879782421615
53.85073550248205,18.042123702446418
51.52295602551976,14.882242512844282
50.30678812474775,18.515212969927678
52.607430245173205,21.741890222275778
49.828589268431,20.8246579210317
52.91243322877785,18.641300516274317
52.21029995028459,16.661041379100396
53.91686291032839,17.231741203496657
53.51412455597804,23.249626005878742
53.641855416166884,20.837716253058577
52.30694110117198,22.01856680298313
49.2365187207717,20.062905823507727
51.531846064369645,21.79827828722585
49.96612284679494,18.086778602480752
51.997021453470055,21.542574116828057
52.71289641562113,17.848421095061607
51.40112707295934,21.638100253387563
51.66829110742106,21.562883943586403
51.54019600409561,21.961263070085437
53.67684418165709,16.513006009352964
51.610574408480964,18.05590436317682
52.146377192694295,22.32356395838114
52.256049401394755,15.191371584389234
51.583419190458955,22.989536834925985
52.93731266903192,14.875147432882818
52.87475296708626,21.817769115651366
53.98296943312642,19.47785942443884
51.12031291356226,16.209237351454206
53.44849660995274,23.470324020814047
54.1791750400523,21.026214861558497
50.18229619843371,19.89150079356103
50.15332429337698,15.178566336758768
54.050408211139256,21.510627794797784
53.895064547204875,18.662935510164115
54.02881283865885,19.32676422125919
52.99532109476179,15.853056130017132
51.75987262871835,20.644423144831475
52.97083531323044,17.81168027329545
49.891276036753176,17.00813976991075
52.95013461533408,16.368596386959663
53.17863598357853,16.075488811244497
51.848984501324594,22.782463065965587
53.0086688019442,18.808826714458874
51.634731534918686,14.157893820649287
51.67084022226804,21.431026484427157
50.40300720539238,21.06806301254542
52.90226135960154,17.91975857310062
50.43898508530618,20.653252891085003
51.065406367984394,18.501179224797966
50.66617105083759,22.186911999488913
50.44715375611386,14.753601301895966
52.44647104696724,17.60955741882643
49.77611508320725,24.03225384408588
52.52788923322522,19.157912855946087
52.927579742893776,17.07824875045052
54.2073871413382,23.768635595415553
53.03690936799264,22.00907447317839
51.76814848462836,14.612914096483193
51.884289927811615,17.10805090701361
52.045983347977995,14.863667352377998
53.295365586510115,19.1172932024352
53.44805955936898,18.179594659656967
51.105653272770745,22.504461318120974
50.891490143341734,23.4879835133211
53.429261747499325,17.376560325059277
50.62158869614399,19.859301387131445
52.797723058990215,14.451254480749252
54.025997613192054,18.20964990062517
53.233866136590166,20.932170306888843
51.17399986578689,21.015553779357493
52.23869160543374,16.672930958771634
50.77336980758602,22.435930589091654
53.412803070793395,22.981369672246892
51.56981466670415,15.433451508800518
51.48737751573562,21.11521183211037
50.894283607024526,15.699310592577485
51.96840068383911,20.97212737684271
50.784641759351,16.05921423099509
51.41124382192662,22.014434886836188
52.96450445939856,22.807567392445307
50.676235271299085,17.05916742117981
53.56295982258683,18.95604308587928
52.12610508164831,17.183929800400804
52.465925845135295,16.341347895009857
50.15536899260199,16.29568065738699
52.27555582479721,20.67621305209464
53.11864459232807,22.967745426283596
52.868699797097776,20.619162403581747
52.724913805403766,19.341870049126847
49.55756446660656,19.772604996802254
52.65871950568612,16.311955237613184
52.27048647061179,14.745434139205262
49.87024247540641,14.265719036046441
51.26311983435816,19.93410819776619
52.3253386020799,16.363392388060266
50.544530600668224,20.525936847239116
52.70645271993307,16.09125722267788
51.33695759956021,16.587306651194893
50.80614381994719,15.136212016926802
53.411090657999786,21.864255351618674
53.13114050090945,14.783500128085457
52.30777650076216,24.039445593673747
53.78742399032715,22.122356771868446
52.913469499245416,14.46768547575706
49.79247036526839,17.78739494514856
53.1616243504507,22.37071277791127
53.14069549749025,14.387927750619328
49.76204629307483,23.737411602067045
52.000144710770535,21.96927381798292
54.48650597037014,23.214619850422785
