Latitude,Longitude
53.68395568389881,23.35275297834284
53.91210163600538,15.77553377858443
52.91283194039954,19.19973145632592
52.37296961197479,20.18947185243855
53.74058176594927,16.18370737047167
50.57789145925173,22.90647486465404
52.66059768820753,15.27984018975924
51.58957140533943,19.8840331342331
53.6882708757938,22.73489448489685
51.71906864220902,22.62385115428046
50.45158597430435,19.01041269318831
53.451838460944,18.82439007978515
52.87837125494186,22.24463365068684
50.63402183032766,23.12347940147518
53.09160448351356,22.29911238254615
49.88522081006546,21.31360399117587
52.14096379107822,19.66287021362825
51.42715050461872,16.88821678693983
51.03562194277152,18.48965451265112
50.46190421665031,17.50153094228907
49.37549186931166,20.7806795186169
53.50892506318466,14.48538270212178
50.95409794495969,21.27766293490121
51.52297521602118,22.53908560589283
51.57459383023233,16.94691932682385
53.37853430593838,16.68291588541056
52.89624643938986,17.54521876297675
53.08348791908952,17.52439478303231
52.30700332561936,18.95919860374132
51.94105579350495,22.50793077486757
49.76440144785445,20.11986673442356
53.55998544377918,22.21653290463357
52.22726937197798,16.08255881030221
52.90217546019298,18.47163677112179
51.76759191424102,14.73843350186072
52.37608535063221,15.48124498829124
52.62859241121594,20.47522392269752
52.69363545134444,18.20940133918152
50.1946886755235,22.68129547112865
52.22647731264238,19.35292370023345
52.56462737261918,19.8077894525053
52.72425106620001,20.16352666714582
53.66200329611716,14.60141530036794
51.07189792609226,16.43018183685384
51.71166111170374,18.63186004346795
52.61864578423279,19.75593400253384
52.3661204691406,17.92131643146993
51.932282220372,16.61617683318126
52.20968925000544,22.85274604047757
49.50953395714295,20.55725159325571
50.86815989715647,22.17600294529372
52.07302484095931,19.60777554294266
50.65890952453591,21.89550292412683
53.23119237813554,14.52166748139844
53.63444666472306,22.13726671230916
50.59444922244026,19.10604333018463
52.80213745036784,14.85931041784011
51.28774211348959,15.42101316047743
51.58026463351133,23.48846756537988
53.45736162578406,21.94084511543716
49.93537884613316,18.73339776400569
53.48421233896536,18.18444966443707
50.74404004156244,21.90801377069419
51.99176463665668,20.90270490336281
50.600521998307,20.01803290984402
53.04136943626477,14.96175373911909
52.3809293213743,18.61366517593874
52.09463679655663,20.91992689961353
50.77746637430937,19.57458197318345
50.2584503179313,21.49694479463836
52.87702389239369,22.93454800358832
51.50774981071066,16.70430519498471
53.6990764049681,15.16328146784416
49.39463147601446,20.206223550847
51.03944280914391,16.76328507773997
50.16565966545718,21.19054724679346
52.76836078791769,15.43182662333454
51.04195262911336,16.63130341312829
49.43759775213232,20.7194569587074
52.97774716506147,21.80119991459619
50.66727324427301,18.47827840718898
50.81259430788748,15.6070384651525
51.5799497242831,20.00433437761871
51.25712682362499,17.05239730152763
53.02112769266638,16.81952844669393
53.9119212343275,18.2657167157294
53.51632336455489,18.73498309489669
51.98540134996955,14.93756453959006
51.31590939278336,16.07906862647102
52.76739811994007,17.0175971309149
53.16175164357728,22.73274331593591
53.318373022356,22.92633069905465
51.02586174391106,16.17203542752433
50.76281418362449,20.46380881923286
51.32384160176574,20.61388721213081
52.88309674926808,18.1489149038015
51.85906509679096,21.61438121992383
51.64131924941611,19.06310106523027
53.23593294045057,16.41735544006906
52.66351502950317,18.54706522839222
51.76402931965773,19.26330640431085
52.16857868771697,19.45607055699784
50.38685761647344,16.30065655878147
50.12665769334718,20.90794009057598
51.53411932443487,17.63552417459976
50.91387170141412,22.22278160015343
51.2596406364004,19.29407585149653
51.33034096221711,21.15397866204954
51.84584925107843,19.64615578907756
53.2604058636347,18.89574679101955
52.96518338205541,18.78011867777182
53.16459285740223,23.70402709495188
52.47759617906596,18.39112139984699
52.97538529283946,14.20220703144571
50.02636612043482,22.77457069482482
54.45919609947937,16.50549759439664
53.54966964687224,20.62350365511257
52.63986778334494,16.37579418121393
51.92685515834268,21.19429591310802
52.47153612693045,14.96544842404588
52.59851921188486,18.65557076114554
50.91824597017122,19.71435005556054
52.18316441478424,18.41266862672781
52.16264312622157,23.33293991148098
52.77440295095114,21.83596115521651
51.91523072309636,15.44020300864435
52.5284420650958,15.20797832720437
50.24919400237023,23.28405567273636
51.99324768170434,23.11214731557365
51.02617723072557,21.46579298571848
51.61668962779883,23.10736723407957
52.20589047757113,17.48329246144122
52.28364112139638,14.77017431145567
52.91197903946386,21.35267714128438
52.79229464082469,15.33228969263903
53.34374017970381,17.2767797383057
51.80787314182115,21.75453891504938
52.00642479172063,15.16582110026681
52.28333448977019,20.06114046950679
53.87669175423184,18.09865611964391
50.68709200534193,18.9412040054026
53.90176157819214,19.30531059488146
53.19734377509287,18.34286193326243
54.03116597245035,21.94299159935676
53.288547087008,19.9981531123181
50.39180974648823,20.20978669968884
53.61350800830354,23.30813077054293
51.14268497816515,17.17379334855884
52.019228485544,19.15290962232965
52.07772566370719,23.17235533053001
50.68454283725612,19.93859918219166
52.92397399981173,22.20615596226976
53.23042622417065,22.69147554639992
52.8659569085671,16.11383520593958
52.1571571392651,16.14401724735933
53.41813882766842,14.90766439607578
52.03657287046662,18.1852540847461
51.61111731102835,20.98103603513811
51.59311414483227,22.1158734295358
52.37598246100418,16.56811238249669
51.54725976091168,19.48847979600864
52.63226727780929,22.66090987211968
53.4567718268093,18.14542508303034
54.09334172796831,18.00642580579133
54.33289820713571,17.52782709922803
51.43143621957753,19.89084284374644
52.09663791164422,18.21956395741397
51.22410645743997,16.91920563301408
53.48392268607447,18.23808353006725
54.26544956490947,16.31157557596339
51.70849685377049,16.52193330871834
50.74732495130331,23.41055146366693
52.4291117073617,18.74961511747443
53.62718830205959,18.25002073754818
52.86010141714407,14.34317583735835
51.67982901416813,22.52008047003326
52.60940620558549,15.41441034219376
53.69122301775987,18.70377394196348
51.05140381052649,16.45852216815355
52.05361991712603,18.13155355305007
52.42424991767688,17.3356330186722
52.64637682258633,21.35449825895516
53.8051323321,17.41405949229013
51.60213474291339,19.7484496958642
51.6712052831832,15.79484797064707
51.57663235043676,19.2934160775967
51.57036155218962,23.24749064271515
52.76491289571689,17.06406595161657
50.97283452008284,16.99218121120435
50.5441556550723,22.33358863651732
51.02381993427772,21.6429401498495
51.05140237791295,21.53087014489425
51.82099921278798,16.79567546804892
52.13277939697706,19.92510783461021
53.33856428352382,17.30317410177565
49.93005404135633,18.46141134263373
52.28057051207346,17.18263784106837
51.34034838798831,22.85592988180204
52.63898338840557,23.0824706303401
52.0829027467832,21.36198072513346
52.83505720628027,14.7591004984387
49.91132344941714,21.6900087780746
51.57862576503968,18.96067217806378
49.93793593258893,22.60328305016003
50.55108681075271,23.27259370459555
50.68337935545361,20.92558575117405
50.49683985826582,23.12572196900841
51.98832821832061,18.16455462083824
49.72847677311329,21.68863668169596
54.27494903606127,18.73985232343744
52.30837348558148,18.61893425649788
53.22986664183161,18.13900450949373
53.44614299850226,17.96451755894646
52.85954254573738,15.26826593307922
52.26784709207838,18.9265802056069
52.3434532000453,16.69329893641311
52.3058872553874,17.07329702471941
52.08838782097249,20.91850356247702
51.59836522141092,18.64001930902813
50.42211850334337,21.89636929643917
51.07938505806516,22.36382580227677
52.55906089718706,15.46363703906883
53.77965917827428,16.99579431756999
50.28637731797965,17.85329483784486
49.47930147768115,19.71014593049619
52.65140566584581,20.53731230636903
52.51144015538491,18.22699217014516
50.11860644500315,16.7003968772739
52.85786974555258,17.31582286363552
51.38097045852648,16.0706221365129
53.72479546411024,16.30945122009267
53.12999576136249,14.91043257031772
52.94508054014145,17.95356704146226
50.79167858021361,23.51651534960766
51.47723311278892,18.9880635352839
51.52122627779219,21.21078948819835
50.48595713474693,22.38153870738619
52.90163842960636,23.5555403673295
51.30039466096495,23.62033042906748
51.75677651054153,16.66094636528553
51.31670891856852,16.09663763624395
53.00935182334123,15.19643705228687
53.50273423046646,19.68597224707502
51.36340008319446,18.88601441205176
52.40641325921926,21.6206520186138
50.83852521327967,17.62253094291531
50.41802827950534,20.88395257329917
51.52942718525225,17.81455978427585
50.34390861740066,20.46911879519103
53.18639521391697,23.84812384665744
51.56880398160926,18.36352209313029
50.20716216619851,16.73358456766845
52.71414960174672,21.8486600796278
51.17678400030947,22.58150632174517
52.74763345393279,15.01684463931281
51.44641747551541,22.03951961929648
50.59938660069555,22.51606497242961
51.91642020432869,21.93348967263166
53.98127653362517,17.45700030215325
51.28781483832192,15.81652803232255
51.34000186824805,16.53243031283566
52.29873246441158,18.41232089548121
50.58731280727849,21.18035894233682
50.50140327027505,23.04398381334477
51.32013430352961,22.06204833883233
51.22896903098736,17.61793361639363
53.22523759825664,20.33224072826276
53.00982858826587,15.96912551726238
51.64469895633734,18.35540999511147
52.38333196966657,22.02632806824398
52.26036544426855,22.02776348858744
54.6293126638042,17.14396255584061
50.11497358619731,21.31546770394341
53.03958681493769,18.95273036438502
52.29083100319598,21.55996269704781
51.90423091903327,16.13522999266324
51.9251576700886,20.20820068139344
51.66758113870309,17.220771031881
52.77684029899612,21.29353951497385
50.14308790611422,22.5428053706864
53.48392807088644,19.57418193791428
50.40895743516386,21.14962100289439
52.72962505883653,17.75182667380125
51.70786381206602,21.40194290454018
51.35286773853664,22.8685701466638
53.73096122453615,20.87853440623407
53.21734580632242,22.97096944415478
51.00830608770539,19.54962440091141
51.34304666893702,20.71066573026093
53.08814524562457,19.68664889806373
51.17411084613259,18.78492557880516
52.63345199797917,18.66278172577097
51.58671958203569,21.86433009481921
51.19147139020191,15.65227411760483
50.27757652816226,20.90540504691283
52.31051168154489,23.1364114638072
50.92953308589698,15.57976569731585
51.22131428953154,18.43045316530571
51.90995518133657,22.53983544342811
50.22558844950151,18.3555132894721
53.10317757814354,22.37621780179054
52.83632583226285,15.00934638888769
53.38978518759833,18.35363932814234
50.87905244594622,18.51070258885974
50.76297583502486,18.6592742670598
52.99825270354344,21.35009171093819
53.11447643363024,23.23092422488311
51.73532335543943,15.63727414612
53.30458723734583,22.00135822310012
52.31226381210352,23.0838787525043
53.44297836916581,22.27635349755658
53.02768006506328,17.75971371793282
51.33766486533334,23.4867782789337
51.68792034176734,22.82087835760149
51.8912192412114,14.73928643662445
51.16908521542755,22.62279810443368
49.66513450147397,22.50562728923303
52.159397205241,15.81708488551171
53.12399302706258,21.67148882771944
51.82017754382161,16.41595628731455
53.25721629041971,16.18654514609782
50.3502587388867,22.67923038413962
53.25247539532212,23.7545219674007
51.89630960917414,17.69855666912019
51.71371393143338,20.78585553592133
52.65843092624029,17.54895325451481
51.98657719512262,23.44331937469884
50.74819075820868,19.50062184050562
52.23724629039545,16.11940048011285
53.9080315518762,16.24468158955747
53.90108880243464,22.13033647645134
50.45034267966381,23.89269114970735
52.85729338134198,17.08776451719283
53.74527471467094,18.91930461091363
52.73555505769679,15.29734110669363
50.71070786095024,22.14908515836545
54.09823372364704,18.77660254620427
51.51677428246426,22.38449082501941
52.41440730008538,18.90059439613966
53.20170690182148,18.07277913743665
49.68968808049988,20.24134354557147
52.77840830395485,16.05635462014851
53.03489632094289,19.00582659934563
50.90732817646958,23.78694244531546
51.69245540536799,18.01177826696923
51.98637409107677,19.61852727180126
52.6825832111771,19.00852567236458
52.86428309126667,16.63238709498433
54.08762746589748,17.795414121594
50.94286379143009,22.14232632439716
50.87963857038825,18.0712728401801
50.64193726425461,17.58858641159285
53.59252281963955,17.12729226537416
53.06855773446807,18.36990453790311
52.01640266296008,18.46665614554124
53.47712399117528,23.18474391415189
49.69819924689148,19.75864187465186
50.45915280185388,20.34478699894235
52.52610678163082,19.84707162649963
51.47589032979723,22.90829572384131
50.50749935151464,16.47032819000827
51.46536288384062,20.92072744640352
51.52392925086869,16.58461988501764
52.41038914171705,21.95580046085158
51.39181501225398,16.18449436136796
51.2845613503513,19.56854447089665
49.65370213016965,20.2131794204583
52.70369202983544,16.22314768508152
54.06434027169238,23.46461120523674
51.65579346328746,22.70989413855995
51.94220856788592,18.80853149725721
53.62780976912181,14.67880904324091
50.10949762851796,18.51689924106019
51.39830700609638,21.47397581368985
51.3476008395574,17.44101281909736
51.18037045300129,17.18281961838853
50.30624224284179,19.76794544479069
53.81011256341161,22.10552585303341
51.51369708774988,18.8927970656627
50.63163450138853,18.62620648457982
51.52168204195011,15.78468763681945
50.56095870012383,19.26535000561494
52.10706133237387,21.37732702358441
53.61224388414341,15.0085856559676
52.63619070027669,20.15921372913652
52.74729824392908,22.81089248208237
51.53586123031441,15.62865139037624
51.70994452700943,17.34884419998146
51.38467909815853,16.0016963925074
53.44846525445556,22.21920283503129
51.10924075882252,23.31534668306541
50.73508111047833,19.4132073855919
49.86556415706642,21.49374030426374
50.40115351163254,17.23478212006818
52.87804265091594,16.39512337624632
51.56298234193455,18.96666666082648
50.94904829396273,19.38878145022252
51.29715520410464,16.93613236854544
51.38762667150093,20.70396470740195
51.45518585249927,19.77368124169224
54.56540463522731,17.4779530756457
49.37780852396791,21.00976151707993
50.34843399688681,21.02040485885252
51.11235506754568,21.89898609113757
52.49958900110173,20.13732634287988
53.41243049534936,21.73040702900621
53.32947768204929,16.12454466150663
51.24715001874478,23.70835041763686
52.0378045369218,17.05548500128265
49.6324378325149,22.65806579722486
50.02653770474203,22.35339133844703
52.36260207774623,19.41215288402261
52.7832683320772,19.63327295879431
51.58735840751871,14.8545325047441
54.19857759207913,16.81316831568021
54.31000470046428,20.30693812785517
54.11658865949098,17.47581811171298
51.12504271845473,16.08056545829836
51.95343061325337,23.03957816278933
52.69258520216492,21.82720312261558
50.43623852181906,20.43994889391202
51.87157731563466,21.59474724171847
50.45214917074205,17.05891236635228
52.00740009129084,15.985269038936
53.61320317399412,21.18137787231582
54.33625200049002,16.71119525881602
52.47834376028395,17.53067742876942
50.8492183418732,15.99448727483389
52.82838303921766,14.80969912754495
50.84386308106698,16.81746932079987
52.96170508099262,18.97754545860176
50.64233763239363,19.96398109768365
53.72728722972684,20.00996005129889
50.34508553680674,23.39103091922048
51.75146755389835,18.94015652290108
54.0354693202741,16.13362921272236
50.84785228548512,20.86786557670939
53.51516875912302,16.33986017233352
52.09413651551728,19.40826841821471
52.59994257560889,20.67612184814288
52.96624294109171,20.61139337247173
54.08118869786201,18.82867684429542
51.13196610599595,18.60873471556718
51.50179573287791,19.84598310635706
50.70543753606484,20.95087074322365
52.45109054447607,16.99839580680214
50.24436188324626,20.71369875309902
49.98133467383133,19.71286370779067
50.04460270216921,22.72536894363444
50.8092095315279,21.75759669887897
51.84632874348086,15.19635247081033
52.02077595718175,19.79710143286129
52.09425019495502,21.47994365955758
53.09284700880858,22.56339619529705
51.64502553451626,22.96307959205411
50.8807634392381,17.73908508535163
51.68045919448841,15.98652082531302
51.3959535537142,15.60180138060815
51.64507027318078,22.96667467381531
52.95388575977107,18.01516093985678
52.78542461779199,15.19164578245442
50.79270245124924,18.37831708484523
51.72299733656013,18.44711826195027
54.01239434334484,19.93087093853687
51.32998432500746,23.5788194085216
49.96555249307404,18.85397255085848
53.76799097468489,19.72434880685763
53.94218145229676,18.8026176825817
50.31143143151066,17.61498621454293
51.53190146461039,21.45946842687904
51.56007597384922,20.65563432474895
53.44219096754264,19.13476776565988
52.74703460480868,21.56308278936335
52.56816192676301,15.76865320427103
50.80726265472195,17.29363915662576
54.00320548042189,15.19303419038367
53.78939288258039,17.94942123432346
52.89832235615118,19.64704378390801
50.5758884671074,22.24990000615119
49.59139638119013,20.70714020581735
52.52012534202838,18.65026131982347
53.06543305976697,15.44046312646578
51.40157224761619,18.09630465343482
51.59839912413829,15.21201239128538
53.83813981864746,23.09721162649217
53.94124837014586,20.03229517921469
51.59300493033302,16.05471695992593
52.68612669114341,15.42604522344742
53.79811299965441,14.89248664936804
51.55106117736543,19.06786271185908
53.34826925968585,19.37439370715969
53.69256218181975,14.31728362813677
52.71032791118191,15.0591936079734
53.62536082414635,16.07812559408184
50.790089520704,20.52670267826255
51.71991677525853,20.38700431886033
49.79785936554911,20.01774791019616
51.53766042115987,23.05978853313005
51.62655435731666,21.85768061607647
52.43251284736146,22.91977271553518
53.65131367539308,19.01570741643903
52.56832734259444,18.64253592828997
51.32551424792171,22.19207130917246
49.93961024217977,22.35867112751214
50.15274513225128,20.81595185694154
51.64251363598358,16.61058672722143
51.86293676907532,23.35633576491501
53.88051504432732,16.63885548697909
52.07107572850333,20.01214800502618
51.16553403171658,15.56375813514115
53.83405177026226,14.65637735303255
52.60915023178418,16.31960310906374
53.17485775373563,21.20409649768657
50.97441002129598,18.90064517797658
49.81747779215308,20.18352859544239
50.8378416982582,18.89624681037947
53.23257385199555,22.3855441434124
51.94136279900812,16.4816382067383
51.98043789001451,18.8489145931412
52.93459984176697,16.06068805034977
53.6671144789747,15.65702823518841
51.39253169261777,19.84260200369608
53.06330978618818,18.13751795696358
52.97025775897335,14.33143503055787
50.8747751780857,23.93624964999508
52.98569895992377,17.90192083127308
54.50614593347258,16.62404197018914
54.49529836448081,18.34978384840073
53.24263257218318,22.42406329855205
52.68398062304439,18.26257011044154
52.10736772899858,23.27609721215396
51.98343852007127,19.70877179082983
53.17399724674534,23.42464785610557
53.42128407436219,22.34964865227648
51.40395523793402,22.05863231557447
51.96925005986395,20.17339347670832
52.94879964969639,21.31873727703676
51.07320063261469,20.09037351870969
51.63980064969552,22.49168195620334
50.20971672373781,21.34718447275507
51.80033519072575,14.89616739291517
52.7449718772607,20.87175646156145
54.09246885235449,18.56662010920549
52.11999922395427,20.90382548121623
52.34156703968839,21.90049421103302
52.34153740494078,21.63829839212286
51.99993878122282,20.84449790995575
52.03963691994527,19.22419241337965
51.8467773372187,19.4315740426441
51.19597976800204,22.24976511526203
52.79489427452969,23.06970376312488
50.52481051335145,22.32103007748644
53.20108595555607,16.40422030887281
53.50515245596318,14.52719916988574
50.34008774926115,18.77101622718772
50.73212689788181,23.51577013701231
51.00397994009447,22.17479790967408
51.61219755405265,17.71463262035121
50.9045073964489,20.06232184923541
50.96159656401921,22.32432149727103
52.59460187821274,18.78903682492156
51.5862040502557,15.33740360482489
52.78698857181872,14.63361580760459
52.56848681760853,20.31770172313107
53.6077834376397,15.69271420566405
52.6284782206832,22.8636149650367
50.91929283943413,21.95610157862566
52.64067038818606,23.59610176636667
50.92987883623871,22.93303399293134
53.09102204299533,17.48567518963146
51.44221458833025,17.55721497517321
54.12818756267299,18.46205083493135
53.08989355711027,15.89956885095866
53.02343115561577,19.05341883683723
50.68512332757331,21.2613412557425
51.29005031191966,18.96159897135349
53.17541085675314,18.14949098156635
52.18107972339591,17.60005049891576
53.06411698420336,17.20603659321888
50.48828090668021,18.67737453377731
49.87177212865866,18.857834475261
53.64441544620448,17.22400809341316
50.59101849799976,21.25525845800611
53.3229154979506,19.18665469200491
53.78000239309551,15.45847642294685
50.97339374362468,19.36999886093738
53.67443699456248,22.57969070949668
51.18207520693656,19.15661423960579
52.64279653447973,19.06158225678238
52.52805752833588,20.61944159592184
50.70102984652041,22.54395566546289
53.19926281675404,17.52110544308357
52.09374441990997,19.45340653654047
53.6961864282524,15.53012816101988
50.34827828840775,20.33561480162801
53.26483466457503,21.95521616322949
53.67058103930499,14.97486097853644
50.66311135703577,22.31849405378005
50.87646547488826,21.2228263894465
51.80454597161546,20.29747224663082
53.24766410130996,16.38459145895232
51.08452867056493,20.28723488548845
52.26693139471096,19.95206762657638
53.02594562582016,20.38858277396153
52.11337776161864,15.3962808494358
51.56610298336453,15.14153231200039
51.66317200714596,15.37878727310691
53.54127726165285,20.67926683911495
51.38215716714592,22.28277963295735
51.77410816810303,16.39113132456171
53.37099216394444,22.41052839901489
51.58896409087666,17.43532086933251
50.87873105384743,15.79999276772987
52.85638098017326,16.75179048774356
51.98327049808918,20.52588781875338
52.24144575787297,17.09835920260964
51.48569566640599,19.65382812564344
51.70890685713518,15.90770418834426
51.17529191700632,19.76940699060306
50.60626349905581,22.14915769722296
50.70107071091978,20.17986842568113
52.45269517552605,18.32756732260962
49.85865781500802,20.16689442237884
51.34286916357961,19.58799565863523
53.09959324680268,16.79083447605761
51.15081322328817,15.84282337798473
50.64817525551977,20.13930715363639
53.01925554450727,17.08125492566584
53.26136921873768,23.19415745730171
49.66710922216946,19.54924229040587
50.24395501687701,22.21971697752064
51.67081620593905,15.71605702085639
52.02142431563086,17.30160288708425
54.23375213245726,17.76844918818998
52.03615573193518,17.14453002683723
50.88727955302772,20.25929947249319
52.38072441158056,18.32471876340016
52.45726154609189,19.66175790649115
52.14149015637219,20.48023283370303
53.15642271431893,18.23400054493176
51.55555252913129,16.35623589787606
52.0272679630324,19.95946813386616
50.44416437617801,18.37119426242711
53.66832434246955,22.0220170321642
51.93019183291997,14.73746667979986
50.06978300790841,21.74109353669583
51.52653666830424,14.74551194512564
54.22281643836492,20.95449377612262
52.23942247459591,20.15347044247143
50.20508308806457,20.84539511192873
53.78712927344711,23.23740082823879
53.10858373308091,18.23547357431108
50.98230419336826,19.05782313054108
53.58190787915921,17.74350483781949
52.34567389989634,20.5780122493573
51.74872593797993,20.96309633269265
52.0068944485812,20.37561963426131
50.78892674196825,18.16074150737213
52.57508317685333,19.84082648012661
51.61595425821851,18.4394601831501
52.07147934707054,20.99113433507779
51.67785278963951,17.4601094823364
54.50810060326676,17.66389589256592
51.81244758122028,19.33789859626284
51.54853615779347,15.02640200914735
52.79556951728518,18.96982770775411
52.11880763330192,17.84820100760296
50.96912171337654,22.20010313955915
50.99034035529075,19.56986926553268
50.67422084024409,17.66067904446979
50.23494412573469,22.09039262563355
53.00381981747287,15.93243481743111
53.70742881932951,16.1477108479571
50.62758908606922,21.39555042881482
50.47699837261803,18.85305058085284
54.6139783622732,18.48824785250224
50.96731770889835,16.23284966179575
52.81795432111815,15.54948661159649
51.17212212136273,19.33968806656578
51.8530054344646,23.5284696267036
50.00247299470273,19.44685627447058
49.73292447355477,20.5681735458493
53.05410793235316,22.81768026974134
53.55936960247038,14.65035985268807
51.90715384741993,15.92143158356174
52.82999092002539,19.06595985176579
53.45324148300322,17.69533298337948
52.17938945144108,16.86193414288828
51.78600049583926,23.2377768918523
51.77004193743902,19.00183711787621
53.41209896417323,21.31290951100998
53.86926466567947,20.99701784271293
51.31087500283562,21.73479086618818
53.76099046611149,20.89446621795034
50.20764247867488,18.81203609623246
51.0648959440922,15.36258490181251
51.18802750783848,22.72052741687441
52.27437604764784,18.34681164286104
52.25708986498676,17.33611974418306
51.16160784173912,16.59726197051991
51.40226846438195,19.82398291230158
51.2072375854391,20.19926779354882
51.72776331101056,21.46151848922803
51.08858237704823,17.73456170868053
53.57854593897133,23.31594321267697
51.32992452035525,23.57394172940607
51.19089102609249,17.94776697970213
50.4448069902395,20.0450887873086
53.65485484464028,18.48985995147412
53.63344615150574,20.12283161495523
51.3507640572092,17.94809923652732
52.1793516453743,19.14728030653038
52.61438719140641,17.86273999538045
54.19049636520439,19.29829369352945
53.24702696135586,18.82249319971061
53.09296043655554,14.90070837488907
53.18601060857307,20.54486846140455
50.26586903720775,23.10270498592532
51.33917420201266,16.60829623397461
51.61876525486709,20.63376021476105
50.35368104732532,21.88248741214561
51.40661391038839,22.49070859000865
51.96178096176003,18.6564183998509
52.93041919114538,19.2329335602465
50.15507557338722,19.91002015421435
53.00977616947682,23.70776312414101
51.94507921281803,14.7624263440704
51.934145106648,22.04912183440325
51.22361636098496,17.53244770362279
49.85592694479021,21.97407407877015
51.69834531824478,22.13157126147737
51.41320780924609,17.05895767029968
52.39219463386653,15.12688615134095
50.19740948894095,19.57396269653713
53.48981320763887,22.02005758844502
53.66666429238585,20.81147630101586
51.16663802939894,19.42225386793179
53.28353759530628,23.12173093567275
52.02414729874138,18.58431095618545
53.288396072418,14.99227432841263
53.42289232180121,15.82833065106926
51.52633601766162,20.4425007185001
53.1361900289075,23.47680135877854
51.60576384438239,18.66105263466429
49.60586631903939,20.99411090812032
51.19780268417902,22.32715472645821
54.07152814387962,20.98148160805789
53.06013773042785,20.74361535922061
49.85673548316518,21.06951303662856
50.7737254816854,19.03880142427816
50.83814472698516,18.24219484159166
53.68323419331227,22.69879739662272
51.8776237063564,16.38252087640462
50.24910228108259,20.92002539790812
53.56566835008693,21.88153337482207
52.77011448060256,21.40400988872866
51.98694278907886,20.50400539974703
52.71697395072878,23.64077628826733
53.17574876488663,16.55339882318443
50.38916040383322,20.35098306416226
51.21154683323515,15.47847727773089
52.73779390233543,23.07667696863756
52.26702261650299,15.34022030698091
51.95201696529173,23.14346265614808
50.29131232427116,23.56669439240454
51.10230621387537,20.15430590898659
51.14589594088792,23.55794147947992
52.97668171008561,20.46869914674331
53.43698155563601,22.40283939614367
52.52614671945772,23.33057573339441
50.67209772249342,20.06943023698942
51.71070945078165,20.92482571964818
50.65511245491935,18.53956555196519
50.04358783042128,19.0325121531216
52.41376608627913,19.54331060088229
52.59839085729384,16.15177273581472
53.89672265203764,22.70870118444877
51.61208094114811,18.83306931363679
51.06407101176037,21.0763908841694
50.78023023699048,18.89976719451564
52.91102773443649,14.34507161847506
50.27783497101656,22.15086517587827
52.22523853645527,17.76134145150417
51.87318742249143,20.90211729087642
52.58490039529158,18.83030940276999
53.38024521080877,22.35999547240112
51.64062396830445,19.18550776564767
52.82315978107435,18.3435748034876
52.32219472150101,19.41967884976494
51.25694083623452,19.13137407604425
51.0149484276939,16.34934795932495
51.24933691333088,20.20693667089111
54.1634633101328,16.90644956410891
52.18457044121272,17.42879189140909
50.47738943762703,20.66794948146743
51.70189053817291,14.90353965208068
53.19367029379792,21.61210920456184
49.6673560263234,20.50209843615051
50.95302240616307,15.42766854395901
52.05554953873028,16.48753492749166
51.69465230628916,20.26637454873949
51.47983453072779,20.60748832881918
50.93955274962229,22.53447311995934
50.08174001400328,20.5582078992351
49.74575119938277,19.05674730138652
52.13689648504698,16.58093640132248
53.13437618406044,23.21148889989676
53.63226011673328,16.84041968882898
50.74113282045038,22.43037975859937
53.4494839951935,18.29571876874129
51.64587625407113,17.54154936319985
53.00672929789364,14.43364881416436
51.99905206844854,17.10471935615763
50.79850717198781,17.44309728591331
53.30090042849539,16.91083525647684
52.10482019773505,19.48342603008455
52.54493679607983,14.73258269412193
52.53997077037782,22.58068287012211
51.98988106442049,20.85708182777511
50.30985492719713,16.92134159033627
50.7134747964417,18.87317990278066
52.231233877718,15.33561234397921
52.86789261676728,20.96411600587033
53.30119267441125,16.47826381101558
53.92765912446413,21.35648294988379
52.13100742930762,22.69331524914016
50.91311100051923,20.61431618639755
51.7202844444461,18.02275177637361
52.01616830339219,21.73677493111516
51.17932220728284,21.99730664600724
51.29758952309915,19.60491799030359
51.93666021873732,18.74377883824967
53.490533741692,14.92140272454801
51.04689545249345,18.73310369949485
51.4229015041224,20.17399301303343
52.95839937033865,15.76300825046249
51.96155384424159,15.77846476226396
51.28923844989057,19.23749660652669
52.21927282891821,19.83924365443656
52.20996646237791,21.95610882782908
51.87859831058197,16.45950076226077
52.20890943388827,21.74004708582383
51.63295928412436,23.07383588070375
50.39416717834539,19.31043345115617
52.64618248836077,15.15988618902312
51.54825259097834,21.08630244821364
50.99928678994104,21.30819163729085
50.29537565645686,17.78933983536835
52.54523130979326,15.70366435607057
50.56568520273903,16.71686145280451
52.69102568836853,15.07442526571818
53.83772091624314,18.09225055998624
51.22127276861993,15.71712393260493
51.32773864750061,17.88551842753625
53.175195211203,15.86391845174951
50.11686852574583,22.75580582864015
51.76142027318195,16.40281923263888
53.62491239022025,22.36768157162185
50.62763184157146,18.82671207402044
50.7596799450485,21.29828825876016
54.37378026345649,20.36727924171525
50.83999062971333,15.5755599309891
51.08606198977053,16.28715420276365
51.17853096406975,23.20194093680697
51.96901284801744,23.3373362442124
51.39305180760511,23.4979796117174
52.2424743852454,20.23618909176204
53.66850570481349,23.49909699822989
51.77550693949942,19.72537918587391
52.00228989387269,21.27909291715545
51.83709566281204,15.29016465363552
54.16533023700497,19.82536460472096
53.45260849474374,19.16183553242965
51.68128579122335,20.4205897873533
51.46820000412265,23.51189054158622
