Latitude,Longitude
37.52562358350099,-121.9777804681744
37.52291970588465,-4.531311669456127
-13.77481533289997,-39.84230910243465
50.83121679998458,35.98631697159357
50.8252494307422,-101.5785556613975
24.03157586058271,92.0149375737075
37.49291021893495,40.32770711312555
37.52504960162977,27.92534484830579
37.51916567227955,-97.17118517909867
24.03859441426322,84.34867406219176
24.03073021997907,71.95558979832127
6.765847513182466,5.541720791149997
65.4884432167173,-17.45236613983177
65.42398698303111,14.89078362391529
-13.79185335776037,-42.76605890545899
50.81933775090656,-4.150300430560239
37.48533317009353,-117.2049937286433
37.51157941194984,-84.77963419199956
24.01621571942394,76.69134770359238
50.77844694075797,-109.1902646421358
50.81831417534129,8.256991521618245
37.51599092726916,32.661916207112
50.75639116055872,80.82956812089508
24.02159827633867,56.61706127447654
-13.76933815497088,131.8885266948984
37.58585657987204,-104.8769256875145
-13.7927259262255,-70.47242448434882
24.00729853798927,-100.9192182912009
65.5207737939641,-37.65958983416175
37.50340465308602,-92.43177526046554
65.46483639590852,27.34545398211618
37.51144851774895,-7.465485567158836
50.81532638853984,20.65560130773903
37.47049792704164,24.94811045642412
50.79999518698207,105.6255451210149
-13.77080903107809,-53.39377373580041
6.760820042120899,99.95823598296813
-13.72505981378257,-40.96231899173353
37.49921695923865,-112.5038215814298
-13.80210114012256,-73.39416546857004
37.52639384129841,-80.07310188058482
24.00752419926436,81.42889115309775
37.49767933563881,-120.168382123425
23.99849514300882,73.75681837091848
6.827763334639262,7.35311009833847
6.742806973829921,124.7343737150822
37.51849875497609,-100.1257632736773
37.48544020341296,-2.721925074060972
-13.78838961860437,-48.57186808040468
6.747274766047916,117.0729591119815
23.99895008710606,86.16557275361166
65.4268409929821,19.60303570340491
50.79997654685265,12.98350135535996
37.48699013089294,29.74519845274461
37.49038954459748,-87.71010315794746
24.02023127945647,-103.914242169959
-13.79205394806364,-56.25593147286328
50.77078946383031,45.53811888507232
-13.81689292011524,-71.55133048108627
23.99630481987712,78.48710984009108
37.47642009127046,-95.36112676676005
6.730372461764569,4.381433382870839
50.7578126173349,57.88822799125405
50.77582377781335,-112.1229388914691
37.44749160764643,-115.4676864635982
37.48161015886079,22.07625336269059
23.98941466838713,-99.12237196321647
-13.83798417264899,-39.13859422858758
-13.87173191190971,143.171773090722
65.46098262145988,-20.53790599996591
-13.82913073300542,-46.86845628593413
37.46122756370306,-82.97264530089224
65.40469290452239,12.05130950490575
50.78143219506082,37.75123808657187
37.47980555476249,34.47091430204944
6.672492861108125,9.150345994677716
50.76747481950486,-119.8061446829843
24.0013272243137,-106.7651585108011
37.46990374444668,14.41196937542274
65.43898331034856,44.40715682345302
6.795624381281379,-71.11008966670661
50.78062952589985,-2.339900282435968
50.78766000035672,17.70477911224265
-13.85219898772167,-49.71262570351515
37.47058399663566,-5.650323700441459
65.41404071186352,-145.6006879738058
-13.8226860572899,-42.07957976040646
23.97704778422244,75.57767238288329
37.47700782746747,-78.22683965520777
50.77550278839475,-107.3897633253824
6.734673464481535,6.188920949715307
65.41308358062963,56.98882994959923
23.96541069614221,87.9707123588701
50.77269697561881,10.05716926160399
37.46075681599559,-118.3495035852916
6.709016581341277,-1.463694959982161
50.76040256116328,42.49393361433758
6.655617623324015,-74.0534710148418
37.46089886866501,-98.2817339186513
65.45495241467115,-15.81005574138703
50.71606648444759,75.00278810148944
37.4585954491258,-105.9631979333782
23.96605523103747,120.4331709136411
37.46153142462087,-85.89649495722907
37.45671684949848,31.54686946953467
23.95349890434827,80.30847916308
65.42497043537172,16.69529207686575
6.69640549993357,3.263084174777617
23.95390219472186,92.72225705474284
37.45520448486123,-93.56166885340576
50.7659764118661,22.46658054962482
50.70303867003204,107.5328591003713
50.76539854639042,2.39813556345362
50.76020377331992,-102.6333880208824
6.699089595756398,80.58491927415025
23.95588010457708,72.64327401917144
6.705267515040737,100.6490939848035
37.44544228171667,-8.582237531891883
-13.83545818000715,-55.61175314186043
37.45344733990911,-113.6222024339138
-13.88908985875872,-75.65306421009402
65.39499754152004,29.09419107624413
23.9413653020105,85.00546851301971
37.43809497883633,-81.1602470863579
50.7709754973059,14.80267016994148
6.613997123849937,8.040179447326507
37.45460085618,-101.2164244761439
50.77677754212439,99.5281550249872
65.48296457722711,-23.48543733999384
6.68283119349391,0.332250910789683
23.96740300361266,-104.9909048311092
-13.92901341791691,-43.19144788365206
50.72490171284155,79.69513059156347
-13.94105878354606,-50.83667023546176
37.4436710582366,-121.2866439475367
37.43949999552422,-3.841931453218171
37.44596409311526,-88.83106250618756
23.88941362655904,57.30396759103191
23.94427513710669,77.37158999234349
50.7128684057821,-97.91494531915748
37.43232984407445,-76.42573826690234
37.4307059775637,41.01514144058901
23.93789072048109,69.72518803142316
37.40816115961189,-96.56064780116269
6.651551367915269,-75.19471592689351
50.72767003101221,-118.0122473649248
50.73015529987574,51.98353942428178
65.3948125335037,21.45552696992013
-13.89366273580762,-41.28531785472491
37.4348235364079,-84.06771638246002
-13.91410583388247,-49.06602377060696
37.43323412316595,33.36515523450082
37.44151054083333,-104.2139994851391
50.73519712314005,-105.5631314241792
23.92273059055483,74.44458874371108
-13.86285856443941,-56.71867510530486
50.73208748343091,11.86843099318145
37.41859189163971,13.29642743936208
6.642160273794796,124.3197550887959
23.94766025589632,86.83265901415362
23.92873054147589,-103.1635120182868
37.4023052344379,-91.77273630952809
37.42203648350002,-6.771824376133714
50.73392463239304,-93.18666528243357
-13.92244626642719,-39.61480739385308
37.41611234678183,-79.36966010239311
6.647309462596385,-73.317902581439
50.7179433581224,-113.2409887286486
23.91783926941988,79.18938623915452
50.63973656682272,56.69061588989403
37.41253206773519,-99.31966006633932
6.629024411968055,3.961066514304641
50.71505114347189,36.68132806265919
23.87179349514843,-98.41268619046608
23.90127055718478,71.52914402468758
50.70641853719907,-100.8619596864483
37.39634216299832,30.42553798607682
37.42017597922784,-2.033052973044688
37.4163608736165,-87.01769026154635
6.622023830775317,81.26988919460378
23.91087494161922,91.5931128020308
50.72000516196294,16.60409986973696
23.91141987699941,83.92115779202385
37.41079312750637,42.83539206812825
50.75614395250498,-120.8964721122248
37.39630924866973,-94.67969769441584
6.612977277497438,126.1212266286888
-13.95585496729056,-42.48970058947175
50.68401396839069,-108.5374729828311
50.71531796457381,-3.464505236626191
65.3569057161212,18.57690188896769
23.90518822995283,76.2553635128758
37.39050181522697,-82.29883744160973
37.38045623082052,-102.3427903123422
-13.90167751303677,-50.11158540020417
37.39183493919604,140.2100448717325
50.76575865701857,61.43102056147849
37.37625224262915,35.17029410953103
50.66624472644384,41.42464759476331
23.89268193380733,88.65982976813282
-13.93647943168113,-45.43925618579332
6.598782035430977,5.771873392870635
37.3897898844326,-122.4052190543768
65.3436572224106,31.09011767558177
37.38619983131188,-89.93346334368485
50.6985112014648,-116.1712912517832
50.70367500021372,-96.10762114004028
50.69773287641796,21.33525750895819
-13.97503268751749,-73.15485943665544
37.37652186114024,-4.956124780459811
50.7438686397467,106.3057975702166
6.640019346890829,-1.91923089699852
6.589064866911699,-74.45200969266479
23.88899553944245,81.00166358749594
50.72485953002656,4.201383089197607
37.39054019045492,39.8476313008516
50.71265571135039,-103.6928080514062
23.88347182608736,73.34099983447149
6.552996035883781,2.819470403717237
6.59371489574103,100.2176809831347
23.87779557672525,85.73461467783206
37.37968086888797,-97.6033705907551
37.37490564453503,-85.20649221367964
37.38393279637938,32.16405950685966
6.580908523171267,80.14966850283074
6.590830393064084,7.551421926239218
23.88021199521946,-104.293362249172
50.70422949845032,78.6095068558545
23.88099568668521,78.0841319057042
-14.02600525865284,-43.55308488886337
50.65950672394143,-111.4317969186826
6.606043188746536,124.9739654523869
37.37041200363994,-7.88423098179736
37.36690033682558,-92.87529700545143
50.59476944871252,-99.0329506911796
50.68067026366252,6.013102946807441
-14.02535208255972,-46.53453424846693
6.57690520301232,-72.66927146061795
23.88325531800211,70.39935872468415
50.67969125179053,38.4785035961828
37.35998434778561,-100.5984936032483
-14.04360678666676,-54.18853686092984
37.35622802416618,-80.46997970164783
50.6845855015,18.43224080882841
37.36900814612041,36.97796800788744
6.562200985107055,4.64529083010447
50.68103095490763,103.3996861458016
37.35678395369216,-120.5956291082189
-14.01751758375583,-49.46034880050053
37.35316907799023,-3.1571777197165
6.554919265847249,9.391331305502199
-13.98724023052591,-41.78360595415845
37.36065175707363,-88.0991888305998
6.540519305323889,-75.6140496689584
23.85343360326018,75.1442909988142
37.35634779402747,29.3491113823859
65.3088576924368,27.96404156906457
50.64725145942841,-106.6972839376032
37.33949693338975,-108.1945344176904
23.84950138742922,87.53272331551504
50.66325151031965,10.74559066334321
37.32538677903565,41.73158117349842
37.3859628120136,-95.85349111580427
50.64078951976781,-126.794313967624
50.6959791045301,128.1656724954539
50.72369100039257,75.5973419539955
6.492612416240103,6.408699405244129
23.86469841484846,79.8968463121853
50.66231561107617,23.15177026473989
50.67845703157573,108.0006642306282
50.65934375832592,-114.3590242487203
-14.05123975498004,-39.98406840989608
23.85782232827725,-110.1722582683363
65.2837475116218,20.31501268325115
37.34268003765848,-83.40064729710522
50.65990637239911,55.62451139731301
50.65042999108894,-101.959692338611
37.33836631573775,-103.3553183754556
37.36260384905401,34.05398273821888
6.536703520320029,-1.125031289812557
23.78670941312178,-97.75250492013411
37.33481105139118,13.98289583038575
23.84323318794438,72.22344624029681
37.34151492750025,139.0836555055025
23.83085970691703,84.61081367822634
37.33415100736988,-91.06387645514775
-14.0434346804772,-55.27429954704354
50.6123656940478,80.43410272889476
23.80113174393256,-105.3890822415587
-14.10403997175377,-50.59099539963466
65.28173486028562,-19.78285022747327
-14.06422869863685,-42.907530004507
37.32609498799813,-98.72485070309331
37.3348866398877,-78.66702537917595
50.62997701034936,-57.15528623313822
6.518764639722748,100.9373966364594
37.32999096011814,38.79979036447781
50.6480007489257,-4.574358291303427
65.27546431335612,12.65412997546955
6.516294687307336,80.84838019902801
23.82733703940491,76.95849444712057
65.29407415114565,45.2375808990029
50.65964005088258,-109.6230194280928
37.31586794277646,-86.35327137147257
23.81770717469137,89.34772996772686
-14.13187343273587,-45.81203673070896
6.556187071995762,0.627413153671615
50.64015874687075,-97.22382440653868
37.30715076620858,43.51595833455563
23.82321124967911,-100.6965486876579
23.8243044874093,56.87881422070841
37.33217568091069,-93.98848403884023
6.525694738605464,5.376224800300659
50.63513571986469,20.22060723426047
23.81668187388964,81.68023622409116
6.487142679329861,-2.334430848208957
50.61964817485807,40.31390747862081
50.63461472655172,105.2098057163874
50.63254106023069,32.61738520595645
37.29976445454934,-81.57190618802038
6.512992641728149,-74.90277701903851
-14.18142848216335,-56.39806359993229
37.30715795460323,35.85132327147677
50.63085951846193,-104.8992517710478
37.33480003526045,140.8784471204315
23.80369813298466,74.03268991573684
37.330508112882,-101.6520360926222
65.2556818057169,-15.19117884262483
23.80719764296925,86.43146000321016
37.3061317412543,-121.7118531010741
-14.09937438260166,-51.67473929962442
37.30244689090045,-4.272951887707673
37.30712582427284,-89.26042884451411
-14.1333317630185,-39.29858349743179
65.18444956035114,17.45847194812274
6.461131863654804,99.79984507999512
23.79071460652454,-103.6470268449895
37.29487095813491,28.18229262954375
37.31010289629021,-109.3021384447623
23.79615926904069,78.76404072893254
6.462845449415301,124.5930293480958
37.30061044517871,-76.82949619366468
50.6115502744094,4.900855665434884
37.29569120526037,-96.9159177903153
50.60691586807188,37.35307419672743
37.28752404115316,-84.50606453571834
37.30207644169228,40.61382866346931
6.478205962963411,116.8643304353593
-14.12281606979309,-54.61690571083149
50.61704981021479,17.29218334137467
23.79078311088761,71.09735384381405
23.71576626057339,-98.86930705609169
50.61483236399137,-100.1831427213394
50.60209819407329,-120.2191521791489
37.26588100419277,-117.0198541866201
-14.16965090995793,-42.23029559765197
37.27164320003289,32.90762120512036
37.31080313902824,-104.546040686791
6.419285554076565,4.168034065169816
23.78747372138833,-106.5142802522127
50.5496527657689,82.12556412700442
37.28256800577242,-7.196373861720973
37.29827752128716,-92.17976016443173
6.449005265656097,101.6013164397144
50.60139951188744,-107.8139759404277
-14.19036460478032,-57.5452186677246
23.78439804590547,88.22594919131507
50.59529066346042,41.99660803485111
6.428396895411171,-76.02830501909797
37.2852783923891,-79.7862547958429
23.77747577265776,-101.7987463503175
50.58336066181801,74.67347693882999
23.78610860234302,75.83734413337811
23.77287667215193,120.6980793567346
50.59505833554539,22.02957519945769
37.26840345053115,-119.8919265673934
23.76510383708046,80.5584582907836
37.19336951464846,-99.84424365654166
-14.17693476279695,-48.07378530554121
50.60089339890934,107.0160284946264
37.28492083910665,-107.5007341216724
37.25566693328031,-87.44968047035148
37.27228144976579,-2.456768196034695
50.59264393029296,1.960619994814009
50.59181692525518,-103.0779929255415
-14.16765773475693,-43.33288109669861
6.420665542646119,-1.638302294301216
65.2105574251654,26.88488056334013
6.426816369561385,-74.24981074745948
37.26836918615047,22.33302460869153
23.75655309877241,72.92105627486092
37.26375375953612,-95.12207878009812
37.25680475999167,42.40609720305637
-14.18953888762422,-51.02422873780711
23.76352744773669,85.3075961601039
50.59299248056553,-90.616822510291
50.60734357707445,79.29624268464889
37.25205033916639,-82.68073796027689
-14.15025104054213,-46.26363689853518
23.74590647599871,-104.7531279077635
37.25797983363148,139.7871536544341
37.26096064566211,34.75154005984972
23.7519564880695,77.64720885286546
50.55781939166664,91.80094926497497
50.58486108915377,39.0780981745224
23.74924359514401,90.04261768955696
37.25437523930307,14.67716115351879
65.13487623560573,19.16879951385419
37.25009455869709,-90.32793389942698
-14.264586803849,-53.90004779671158
6.416717354906952,7.837139669032977
-14.21201852482958,-41.53353747775147
23.74346142344539,-99.98379581198449
6.397903618251234,0.178700112050794
23.77163787913883,69.91903368005418
37.24611269877114,-5.39150811189705
37.24483440947235,-77.98411093598193
6.398589888271035,125.2830862228384
65.17887004334413,-138.3558039966847
50.56708504795069,19.10092736144289
65.19999613804063,31.58416996025064
37.22399662783114,39.46916262759797
-14.28194790945106,-44.4708299154283
6.389890662994153,-72.42214428941654
37.24295529855251,-98.03883964177673
50.56645275986608,31.5012238864446
37.2592801554179,-118.1505889375243
-14.23440907794341,-49.13499381119873
37.23339952040754,-85.63461094964504
-14.2220863334716,-56.91939808329317
65.17656942437434,-21.05744351618085
6.395545025917789,4.926588280761132
37.23917292873066,136.861983324359
23.71247815152297,74.71452803419864
37.22411961436394,31.78314168172999
37.25491126938023,-105.7519687315065
65.22398619739076,43.86121085286354
50.53858817698048,116.3750830653477
37.22712360449633,-8.311065737040066
-14.17923200975056,-39.68825323774065
6.373267423088927,-75.36241226531862
23.73178182716613,87.11884070655809
-14.24426732261541,-52.16912433832327
23.71683899481683,-102.9081503326144
50.57209688444252,-113.668031247014
50.52934115934182,23.82786850157651
37.23345389067102,-93.29940951972092
37.23062317075802,-113.3664926618775
-14.24776247589768,-55.03386520162096
37.20604977333306,-80.87962339518643
23.73049484782316,91.85909908727108
50.54722133043067,36.24938074484957
37.21818049470561,36.5675266695378
23.69726183067799,-98.20052031065896
50.54953517563439,-101.269623173293
37.21371266083127,-100.9607406329744
23.722407984058,79.44927457190627
6.319594737652467,124.1258545777298
50.55177926950121,3.777398486505099
50.55562854143948,-121.3006017681085
-14.23634306846819,-50.27989758945341
65.16045469793725,-16.20612086721614
37.23006745078162,28.88622754779681
23.71833996623081,71.80963753484804
50.54176513508352,-68.78443930878217
-14.24913345521515,-42.6486510284868
6.352085603029792,-0.9984398771244938
37.23658311542788,-108.6598484878488
37.22169528151903,-121.0308732380162
50.54413049450815,28.65227048507186
23.73091627942105,84.17762255044867
6.346423814722428,116.4773977285258
6.306850179280093,-73.46820291641829
-14.26599288542612,-57.97188422502636
50.513687369501,-108.8230396984095
23.64776658988838,-105.8036427511884
65.14673242528289,16.25185689439142
37.21055911742967,41.26069438035874
50.56304644573286,60.90305230561298
-14.25931968026566,132.0648199063221
37.20812520385118,-96.2329145049688
50.53935233331482,8.51725997348757
23.7113046880575,76.53103234152536
-14.27460357932649,-170.6864328772159
37.21052150052897,-83.82824748619485
37.20401004321341,33.58433819208449
50.55489274007346,73.39913047120993
50.53429200372357,-96.5373115018652
6.341630136645046,101.1907940673634
37.20122902998627,-103.8506158507527
50.52112647813182,40.99768830911257
-14.3435239056816,-40.85447100263245
23.70011375791759,88.92503933247642
50.50424877102878,105.8648328726331
23.69040881631972,56.45119989918854
23.69101193955459,68.86512321766284
50.536891957938,20.92293536561511
23.70504529089708,121.3921739672244
6.385729503006018,8.467313626365478
-14.33186104215792,-48.52180437676896
50.52700891065896,-104.1988842747058
50.52110118265473,33.33508584144858
37.19826342666717,-6.502107249542695
37.20717344840259,-91.49877365592427
23.70967491379646,81.2960229399754
6.334736913034182,0.8767959358074231
6.338861344615958,-71.70785087027221
-14.28695566654687,-56.14981079216987
50.51850217178855,13.24202236236195
37.19552322094177,-79.08511352596068
-14.29626193090657,-43.76819966323475
37.28177645726185,-99.15458446465436
6.322910305681363,5.598849771299119
23.69729080713077,73.59889692466506
37.21461421669441,38.34488410861174
65.13261665904136,21.007998609496
37.18873933408565,-119.2032702169726
23.68728421412199,86.00040919366282
50.5152630911781,-111.8833644536378
37.18800506651864,-86.75519692859272
50.51841003068879,25.65135697867283
23.7148786904486,-104.014974557686
37.19885115020017,30.69709653796325
-14.30999349469196,-39.0322204286808
65.0767833430909,33.38278750911474
23.68272413983369,78.33956772053818
50.50872633534621,38.04897494041661
50.50951408862115,-99.46902088944319
50.4947478641247,-119.5402659468071
-14.31902312922154,143.330215098949
65.10491909505281,13.34133916921954
23.69448703302154,70.63132612337766
37.1691706053688,-82.02034950448113
65.10282558409665,45.6876907090297
-14.32967179076615,-49.62278140030526
6.315942305321578,7.477486070440057
37.17224585536731,35.42796867999174
-14.34784165914326,-41.95798749466407
50.45555307432079,-107.1274788966565
65.10690545546377,25.74402596097451
6.288277585462296,124.86067693837
37.17271500381205,-122.1393350713693
37.16828891897161,-89.66728256430474
6.236023783727116,117.2567026593821
37.16829182670747,-4.686383571375572
50.5727520251074,-127.1239016292254
6.289881655804843,-72.79634063755701
23.66264636934852,75.40952748357
50.52865376527584,42.73224397950887
65.09275837424411,-14.32896595877343
65.09720689180503,18.05099063342557
50.48529050133801,-114.7997596224569
50.54117123841715,107.6388575178261
23.65043523483585,87.81009917356367
6.320564253904925,4.506373626885402
50.48790930890628,2.660123732336857
50.50032143347403,22.72398502413549
37.14938804873793,-84.94991909034351
23.65895633796161,80.14193911484013
6.2644606821117,101.8545350113558
-14.37553216370539,-60.20645223775567
50.54545030788831,-102.3719792748569
37.15975008589826,40.16319601456291
37.15267983882873,-105.0059594220363
37.15939157450081,-97.34290796810305
37.15423334413936,32.51470300058968
23.66420445358238,92.5900227394798
65.0966976651514,30.40220620189519
50.48920631943323,15.06171000034875
50.49228578818348,100.1175902376693
23.65738125609231,120.2705615558996
50.50937134635174,-122.508406491619
-14.40683413882681,-75.55958381839955
37.14723174473485,-92.61277994401544
37.14855368136521,-7.619012729451335
65.1271449475344,-22.08214023010616
23.65018653572312,84.88055965205194
50.42903819231886,79.95988827488198
6.273580009795181,6.290448306610284
-14.36017289119838,-50.73904891716621
50.47294596629897,-57.47473884073227
50.4830296098954,-5.006015283696464
23.6917230156505,-105.1324870852943
50.45283885293635,27.50461793947684
37.16032872880289,-80.22073226874747
37.16935682221512,-100.3444564279446
50.47522979759734,-110.0507211286069
6.22218772198095,-1.381939294791258
6.245212261407556,-73.97439577151891
-14.4272367508367,-58.37890164800834
23.63667656557916,77.21831729795957
65.07130634984449,-147.1995143277808
37.12723107882079,-120.3311889850273
23.63652732606018,57.15447580011923
37.14563208914777,-2.8898625858955
37.1461292453614,29.57338921259615
23.629232782334,-100.4166710869285
50.48420028825782,52.2957254446219
-14.41273611342925,-41.25312718806974
23.62633032896091,89.62917778423932
50.46964132677947,-97.73690331738646
50.46744452927823,19.80122004849497
50.52912078234322,104.8239994812755
37.13554087171516,-87.87025472428286
23.62888319551681,69.55577882098402
6.227798402724414,8.099442488105678
37.1355509167404,-95.55943886095042
65.03732537531954,15.13027795826968
6.230240321747247,80.67503650978503
50.45982424910153,-105.3972591815098
50.43945262435545,137.1971284882997
-14.47789241076155,-44.23383647807091
50.46639057427503,12.1480787949513
23.61544930476035,74.28818737787823
6.262674771809142,125.5768352546281
37.12841696166501,21.91413064289856
-14.38670536898909,-39.40780104501906
65.02354967752149,27.547426514915
37.12913778229342,-83.13179569134928
23.61063496137301,-103.3404355819958
37.13135925052889,14.27051184321802
37.11438948944825,-90.79990895316647
50.46197259665627,57.01141616573189
37.11074538678847,-5.798461267955231
23.60950786923425,79.01868291487764
6.231863647380446,100.7465729908768
-14.44152684911165,-47.06204357594636
37.1102958842984,-78.40338061926614
50.45049922790344,-112.9369038607974
50.44459244284465,36.90593519050621
50.44465435589427,-100.5780895693234
23.59247706797905,-98.61334434888047
37.11150028089979,39.05722338585559
23.60999779290876,91.4185162237211
23.62818329213996,71.41532592994338
37.1230698440983,-98.46065192756504
65.06038366117393,19.8831627122558
37.10340854074715,-86.0578635262194
50.45895152392345,-120.6438449804254
50.42650240569936,-108.2410003047707
-14.44828545532973,-50.06945277743583
50.44090593240078,16.86875527615167
-14.4317843126755,-42.38427734377979
50.42925100831911,81.88886162135783
37.10566337479592,128.7763015767931
-14.4310560562603,132.3073860441717
23.53079169803849,-106.2603082371985
23.58593064145701,83.7546732623995
37.09564309864085,-8.743477434385813
6.180183639358975,124.4578953036851
6.185219534427084,6.981954829216483
23.58966835870586,76.09811427219441
6.18533694109831,116.7747374852705
50.37152378367936,-95.78280324507622
37.09144657175536,-81.32570669711973
37.09329591312974,-93.73335648760364
23.58768655292137,56.03876646193587
23.51955530599816,-101.5508119974905
23.58548785148491,88.50165393103671
-14.45543250996183,-52.97422614592848
-14.46098184667224,-40.56500638548141
50.42129521176136,-115.9143135867053
65.01795499325523,12.19224811163999
37.03934071775666,-101.3877402769835
37.09105401483342,36.11812917668755
37.08475066051073,-121.4550788887875
23.57002487101233,68.50859418390469
23.57916443400678,80.83930173678998
37.07838757550984,-88.99204829856417
6.184949217145687,101.4531178837504
37.10039568225758,-109.0080143275696
50.42363538956929,13.94154483007302
50.4198854742203,-103.44971586785
37.08453322328597,-4.014358692630376
65.04630545971246,57.00637433303197
-14.47036741253785,-55.90525393487953
37.10445586171915,-76.55076413466949
23.57469732072274,73.16628003121873
50.41043110676598,-111.1731393875587
-14.46280030374853,-43.53916271372525
23.49632672961063,-104.4305342036449
-14.49857174702448,-71.28574056654244
37.0710457027831,-96.65179060038714
37.05517705402268,-116.7745425568109
6.139950200529498,1.11306639512522
50.4097307868808,6.27345177090497
23.56176559901674,77.90885979355397
50.38826399028351,38.72678114218398
37.06946177141307,138.2402156067497
-14.45881653142419,-46.42709498499784
37.13039395212268,40.85352295160439
37.08618411422506,-84.2589631508514
6.14353463297895,5.82256638995737
50.38785143496012,-98.68402839726724
37.06906746177408,33.22091674584671
-14.47897627598384,-54.09906539243456
23.56281590688938,57.84159662356634
50.37536693331202,-118.7762499993162
37.0640405924722,-91.9088413639215
65.0045276903145,17.07295082479521
23.55564712666225,90.30855178687061
23.55879687319308,-99.71920635785561
6.17089950203995,-74.43242978637821
50.40136278413995,18.67822639001531
6.119325701605056,-1.762453818496439
37.14034017432224,-6.877051844935557
-14.50546523390664,-41.69392215732143
-14.47509232439459,-49.32629063524838
37.06957538773813,25.52479727955684
50.37684226660481,83.57779344440053
50.45713254477992,-106.4400583229768
50.43367975024575,103.6779393591359
37.05631343447503,-99.63212252181796
37.0581390811202,37.91665012847223
37.0529050293683,-119.6472359461115
-14.48486503552432,-56.99866242026139
64.97894858043526,-23.13253959511029
23.54014019852934,74.97860909874795
6.127051233362334,100.3169341407821
37.05638705326398,-87.17970693078122
6.090848128132628,7.742390423724733
6.115517557622532,125.1187202748866
23.5273480251666,87.38636989166486
37.04630490008076,30.24971591111206
-14.51919404697673,-52.2998465763954
37.05160652163853,-2.201414726952749
50.38319014988125,23.41707708944499
50.43248314087715,-114.1596389258667
-14.45343356544687,-39.86175709175717
64.95448788517521,-148.2481433343191
6.101602214785478,0.008098296514181112
6.119218209744168,-72.59466797740679
50.37709158183306,3.361038729050755
6.148651666436762,4.787738726818078
-14.51944394450794,-47.51122822027414
64.91655020440047,54.18721217633498
37.04064212059259,22.58114698423743
64.95843452404502,34.0898369099726
37.04688305108562,-94.83147589544649
50.3798044771884,-101.6958533121621
-14.53279801973192,-75.28467948845619
37.06810910482974,-82.44375519858566
23.52626140007723,72.03644181684862
37.04316341929279,35.01132675359004
37.0085147583113,-114.8875742914011
-14.54161369743555,-42.80948739101964
50.37732050718456,15.74436466251069
50.37611369245772,-121.6689226748549
6.097931079943368,102.1320923309317
23.53976621363692,-97.88514457641803
23.504358796593,84.41422497710812
37.03744667506101,14.93885304113809
37.03421647449898,-102.5346638482279
6.092514374880197,-75.50187871676303
-14.54729030538206,-50.49216040930327
37.03725072325955,-5.132619106717811
50.41121626292752,60.61642912878382
50.37049787790864,-109.4649770130649
50.41709050631957,28.21799228100679
50.37454914130321,-4.310050479815161
50.36452918768605,40.54839861801426
50.3646061292708,-96.95193843891741
37.02209685979196,-77.72382070170772
23.51702453791616,76.79098120272111
23.50256102590391,56.73477262987437
50.31852480758455,-64.47812583101894
50.36341291638632,20.48003275863615
6.085542165619109,6.519124523412241
23.51251413519045,89.19107832614921
37.05289064397177,-97.77040376678914
23.51019059421933,69.12906688267023
-14.5775862790959,-41.02313727559156
-14.5589709541847,-73.46395179965185
-14.56407638557947,-48.69915818898472
37.02024698711419,137.0509834350563
6.066766127625553,-73.70566882649592
37.02249578287901,-105.4010513203167
23.50935914643491,81.55366742305988
64.92990947985983,-13.70076697938785
50.34144237308194,45.21102946560563
37.00585451894693,129.4171641771462
-14.63469019065623,-51.640648101316
37.0133426891968,-93.03156112631487
23.51875281414167,73.86543109127666
64.9012439608057,18.70070610529762
50.42550592505925,-112.2863050969277
6.076822971597754,80.9349158335521
23.53390519207004,-103.757473567097
6.050808542769062,8.348237434318845
50.28993512026776,57.68249841815383
50.34258679860974,142.6621380673144
-14.63762664387407,-39.23241532356752
37.0159399387542,-80.64378517481646
50.34453079349555,37.6068799692724
50.33978128107998,-99.90759912875176
23.48728161701705,78.60243030917128
6.034984910332334,-71.84372371261324
64.9227156431521,11.10808469719915
36.99737025199028,-120.761189891567
23.49449690619661,58.51711384674638
6.036214488386968,0.7109991981501643
50.34031798016471,-119.9554402033124
-14.62429169308251,-42.13473529487699
37.02424614583671,29.18220061403732
23.47377656571317,-98.97936231746807
23.48476330766496,70.9359084491079
50.33796334968518,17.56300958860442
23.49740468070708,83.3379569785812
50.33050671003767,-107.5627036198553
23.51756986816919,-106.6402655752122
-18.58186065402607,43.93133776549584
-14.61769102110249,132.5879085143333
-14.6213689988186,-49.77324481645922
64.9061879485841,-146.4662770853801
37.00076094849828,-95.93727576266184
36.9849647054703,-83.56206026831252
23.46708841451635,75.66781437602103
64.86923870262571,-16.45303372239953
36.92489952629813,-103.6150655450921
-14.65723551688558,-52.71342063699743
23.46818047855874,88.07275196156833
50.33463074545143,22.26987305587296
-14.635184853899,-40.31047001224967
36.97324840806505,-91.22965567369576
50.3220318641455,2.228560663140086
50.32730466646114,34.68569806403453
64.8969824202484,15.85824243827215
23.47695374485429,80.40404821112271
5.997608657979448,-0.4314564983576291
50.3085944307493,14.62833757496047
50.39464005800037,-102.7890815465598
50.32994324814646,87.20423393888639
5.980391333667003,124.6716316548753
50.28562968014054,-122.8509465835243
36.97236937202033,-78.82504489229319
23.46027850755206,-109.695159263864
6.034907652804693,-73.01246590949225
36.96302946785246,-6.172770168657926
23.45744140382562,92.80891404486017
50.27709846543415,99.48603914686561
-14.66464993130935,-55.64701939705276
-14.63337112531645,-75.71406727105446
