Latitude,Longitude
52.60206056257677,19.240187321202704
53.18857931823731,16.30106397797336
49.13659158468285,18.59359449944928
50.59292846235099,14.72397620764612
53.31777863898338,21.30329682629138
52.96075727813553,17.143526306797725
50.35062747499543,21.75272604399613
53.00944857534225,14.3968544825147
51.730537135775045,20.020068155334837
52.1034319184407,20.81447567515318
51.71452576315402,14.475778789575028
52.80680920225488,16.735811265159494
51.380239306967226,15.745626309778704
51.88683557882857,19.964342674191325
51.59182434723676,19.782686061099774
51.03195263078224,14.22063716941585
50.77827483877633,23.29295478666983
50.20362976837968,18.30526387897828
49.90408777974815,24.02223931605096
50.565042844752725,18.943946062999785
50.79455834157425,22.8334094031522
52.28865493421333,17.24646035285871
51.86058651438862,18.922444663364264
51.927298133435166,21.837595594208068
51.7605801847083,17.966989958377134
52.41140994056474,19.74746374587456
54.07221117364975,18.235982724607037
52.93241770907874,18.529969043787034
50.667144330645776,22.46521247305155
52.33518103029075,15.020242459406902
50.88980293535742,18.637720410241812
50.11484563176928,22.0064513040127
50.95134458427867,14.4767788052741
53.54820720667325,15.53427950971029
51.7799370723171,17.623517314851274
53.227799043285586,17.41897438999423
51.12208951195584,15.890601846224495
50.02194430389334,16.33487134929748
49.50060939735131,15.23659782768676
53.9070205088535,22.97377111834469
49.53478201787379,14.80313202615541
51.209669727737854,22.825465865329477
53.669696481966554,14.862751684395555
50.648638164125636,19.958186082849902
52.98624550852974,17.420865471009872
50.92612919983086,22.465056058119053
51.31346998955567,16.25772814738423
53.98777745622683,14.974552401216073
51.729528914986,14.353004161042506
51.79084969943452,23.438869763751708
51.29548466982511,14.93398668462608
52.39010429149324,21.653988155050122
51.897096807870426,14.903394158549846
53.28320427346881,16.50061017564044
52.39120477503383,23.25416212983455
50.47586209022898,18.60020968914161
51.45306828996271,22.45070948354218
50.53456885401818,22.463887305786628
53.71391900138413,22.149508594159933
52.94028347564938,21.50951878758285
50.7253701233575,23.80425550287336
50.198004251841695,16.536071556642128
53.140083136499996,15.853525374350365
50.66130679186265,21.010239007032922
50.79269419018966,17.3891581296904
52.1764513967542,20.36987562099119
49.79194708385566,15.83630821299508
50.47847700002389,20.25025030568245
51.60747203574388,15.567788783735132
53.95989725471514,18.22284009908812
50.56915371514309,16.45789208295681
51.9859529893386,20.411605286431307
52.25910416722322,14.73868746799557
50.419795257095004,17.43728236212606
51.43551559984586,15.04098492646881
53.07039760794416,16.174290941170142
52.19114333312499,20.0969156705184
54.04943981022366,16.575007572357244
52.063453181161876,18.34730009329555
50.82836088850459,21.449081372371495
50.710680986809024,19.28767179096848
49.98526123884755,21.672645881135118
51.88949570551622,17.396796302857837
50.75747799600808,15.87425490387457
51.22534962233797,17.43661318137124
51.34140701264721,18.00751294229064
50.58717440851174,20.48272305658074
52.73127707042262,17.617940741314683
49.95097762330645,14.30589343670562
50.79169923490625,17.226173346737962
53.043116015007,18.10005309442124
53.193292520647006,22.703427669534282
52.169232045510384,19.458391416598694
52.95965220159904,15.863427203263491
52.94175621687838,17.02182376099444
51.81156799239232,17.9164903494569
50.2517141045795,20.902726620966867
51.2339220655197,22.92306098174505
53.90483240165602,19.916605120029143
51.7379962530704,15.85099453020058
51.0600559897176,20.82946600554983
52.82667599097555,16.28781998691225
53.36408044063351,17.420299557166302
51.4965690639311,18.6687879888914
49.88281903684371,22.70629145631427
52.32460594443333,14.33881998847408
50.79742873135182,18.894496663299204
50.34235480997151,20.299008391845916
49.99611670601188,19.0464562056082
50.81263652517608,14.49662349151879
52.91245228740165,14.20352413378936
52.08415626114689,15.537011213987958
51.36561333526099,19.51458614216829
52.08288085646164,22.39079234080635
50.6881168392632,23.01361471984721
52.80628218298394,16.095761713531658
53.34865885284165,15.220004988608292
50.61182805832463,14.680418383942408
51.83866209570645,20.53515176965951
50.89690757933708,17.83922749102132
52.48070364522717,21.99413678871441
50.75531788153832,15.10512771243735
52.21836520134458,20.5505863592329
52.35406895241968,22.515807804493384
53.08875102961791,20.783688513468988
52.63557484572536,22.722315659470944
51.44912758951246,14.36463328793148
54.05906698538943,16.47461012130212
52.03457875081614,19.52774114400727
52.562486885154726,15.307580122413919
52.74011032162462,17.572117089084298
50.408129112277294,14.558462753789142
51.5660879130561,20.020887153714092
52.46528392667108,18.42701966222177
50.70114632393817,17.048901734259402
51.461692039155075,19.5617349616636
53.99089554214648,17.23942114941856
51.42765020613957,17.00260883760293
51.406501917930484,19.681040257658427
51.29090331098308,21.765655277691806
51.44570123274774,15.561259617663662
51.20208065971894,15.590808689656246
53.24899363941469,19.81324240532065
52.86089377906075,22.69571161549744
53.61461697798875,15.19198215866509
50.20979476647182,16.45835424119205
52.440880200540626,20.851616404102305
51.05143926335502,15.221569136169084
49.7019891296189,19.87103185396709
51.87609741644233,22.03651144511115
50.65695476094681,19.241185554919927
49.79542720256155,21.56778382959891
52.34053926481012,20.253258588534692
53.83849927369514,20.95115956488033
52.04715514239985,19.83278696942237
53.7622992128084,15.139018765971315
49.606992747204345,22.337293590763238
51.24787694441632,22.817045618428068
51.85867615823564,14.42216899087955
51.59258652892554,15.558705953015558
53.87259300892812,22.80742417941008
51.51090451081082,15.14570438380197
50.13799027784339,17.71996324346159
52.88050334164199,18.89829292929175
51.16628734057396,17.20529760608962
51.42783495183836,18.6782803186149
50.48285634433128,14.621379984636585
51.16585879821075,14.757719114197716
51.091683971025176,16.411755601232837
53.46902310647135,19.882164878491473
52.63549863523997,14.1853764306066
52.1696818789356,18.63611933794288
50.87871083552728,19.12948150781866
50.69940079119015,17.15868238897642
53.057715919212654,15.38595293521276
49.63106227721866,23.14739225914805
51.89629245220531,20.53144268831063
53.73727556878517,16.755242348534257
52.18987250568337,17.338517156694813
51.009217240451164,18.86428500748845
52.04226913536504,15.226810059620917
51.3375424891175,17.274081419561774
51.75879048940942,21.256078273000384
51.09359376838162,22.58701168827232
52.37856486898256,17.20732007012833
52.56763892749541,15.726931659234124
50.79765440752344,14.37567431301045
51.38660700767997,21.27286244330746
50.94546388342592,18.51509400781814
52.40169333186181,21.59276310652826
52.320397307158665,17.245388270036617
53.934084105702205,21.225024798195992
51.17856837705084,16.95700678922808
50.87607837362951,23.240841900912017
50.52076680659879,19.51674449197873
51.47598917480705,14.675660808599368
53.89692230212228,18.02904966262826
51.04590095381123,15.147424908957886
52.837097821292645,16.610229887721736
51.98615076217858,19.08005956275101
50.12009139031245,17.29983079464064
50.62816211992983,19.359418768092663
53.353308515579236,20.2589090110833
52.80978873657897,16.53435099433454
52.04856147570442,22.85703961286473
51.77188174407693,18.573105437399395
51.00476938751033,18.37416407412064
51.9697066427492,15.47254897275187
50.65912197855577,22.70526546016696
49.95303330575304,17.67309342820811
52.21627950042987,15.800979216563578
52.760992068178425,16.58859489374489
54.35897384136809,16.58822231915993
53.14808193429378,16.38549662625428
51.37813760608775,20.628893713751996
49.64588667563453,18.882413744468018
50.44499235796633,14.81046243799243
51.922060342112594,18.97066556549596
53.40416145813908,20.94143527824788
50.6423879468377,23.367242276543326
50.70000606921361,16.14372403794086
53.31556329524959,19.24342188005149
52.88363350940093,16.889303718295583
51.30356905944168,21.417641218806153
50.96801131727096,20.040184643026087
49.84280941882679,15.75135929806209
53.20975097371414,23.68163610110989
51.73234432522162,14.364893740481609
52.48706539170801,21.99924837224014
51.47119936901388,22.11550804313882
50.391728223646915,20.70539826621922
51.49430371371054,14.219568450082647
51.6750459134807,15.771646304182836
53.30279463971438,17.95105767643481
52.46829146278576,16.33406886151231
53.18730647345345,21.43839862419786
52.16202854105524,17.78268832483526
52.89040876332958,18.243547048855312
52.65302346975287,20.34586428517137
52.66885976365472,20.832222245279976
53.21723025345131,23.18062256325341
54.6696787448452,18.44878281841045
49.36562272009414,16.49069023035199
49.94490451703163,19.141840331683852
51.23808906208932,20.810863156522842
52.8336313222663,19.09632703102254
51.53969231422872,17.05101244309111
51.83867938636506,18.37150015366043
50.91059853452082,19.989156991617747
54.0386752757842,14.77482679659033
52.50396836436936,21.84205941662026
54.52066604685067,18.12951828292234
54.58952404225634,17.20617232396211
49.28376617177139,19.14199674661635
51.44214544420469,17.062056735912677
53.89088606033931,21.2059333231343
53.38424396632515,20.892778350294
51.04031249843309,15.97704515225013
51.53935692155639,14.246816942241372
49.79426343837631,14.23449522066491
50.258992067614365,18.52929235628616
51.07957449801835,22.38965080271518
52.89037533242196,14.79034968293618
50.66147841412,19.76126722710618
52.11004001396548,22.133353504116492
49.78055573254884,21.80771958848208
49.57313129129492,22.239370204302425
54.65305443421575,23.87053271953893
53.03272954904022,19.0352372063734
52.0573062112642,17.124914221709368
51.19030921787877,22.22367200450358
51.28421824459316,20.7058550316787
49.83514385686481,21.21233552449879
50.35328343197804,14.45426328569969
53.1463031586743,14.465347970999357
52.84257022589434,21.76175362537331
49.5491521757102,16.81224196852185
52.69023044420483,20.915449303025042
51.29240747108096,21.319717832716748
49.56763176849752,20.451079008299597
53.249246676201636,18.657791256379305
50.76092464551437,19.14004592036425
50.36564910696185,18.104989904916543
53.45836069756136,18.4262394912383
53.90958427027409,22.55829571843455
51.928353127309045,14.21190745632404
50.37786917862816,22.659480994265422
51.54707048112386,18.851673099180427
50.435491331606435,20.88654871061081
52.928188661977494,18.355094681209785
50.26027536749198,18.86471659719547
51.93462372449215,18.013729278682817
52.463063505897395,20.357048557434513
51.43762946029182,15.8777368358801
50.866264885921346,20.4938797518272
51.871460344818274,17.08098165049462
52.67969431028928,21.59319683347816
52.16024253620921,22.92461650906307
51.88335315113981,22.8814708577496
51.30572828633041,22.16619072768896
52.44365660524101,22.11247776346815
50.68590660852409,20.68854572241304
53.54149387909676,20.08366156530822
53.491840089545335,16.357682220391265
51.08494277636456,21.942420721284694
53.50372375795511,19.92691644817832
52.72798195745014,22.124873511978628
53.56718829666168,18.61181118921642
50.91313798057741,17.65412200919532
52.74558936863702,16.48948794640148
50.94502917126047,17.6909936210562
52.96814523119392,19.23879082945219
51.55870060128515,22.037224529160987
53.346229778324954,17.60532883300666
50.06540870899313,21.292432416098446
50.83101958859872,19.703807079508117
54.1694609589411,22.432304841749133
50.09100509343534,15.04754384138528
51.6716655752498,23.121729944309273
51.54837438861976,15.826299703061371
51.57514025841308,22.158927074871418
52.35947819665888,16.82215790148909
51.258564864743185,17.88795456185298
52.30202583999719,15.32170097031338
51.22386084749685,22.72192898105819
53.48903929978138,21.454299475000024
54.22214707893828,19.610126382758697
51.90461380778044,22.72004854314054
51.52662571391461,21.94298231954589
54.398767917354064,22.717654753940007
51.78087144299585,20.83889173872221
51.09924360095162,16.68001193472541
50.36149664267615,19.555421955575383
50.70779366420739,19.012067293025183
51.98493451229139,17.110627392183247
52.926722445985554,22.842789707798197
51.034472958993184,16.034758384291028
51.184530042271945,23.47112891513919
52.98002420393004,21.92526332131212
51.039870059604205,23.552368222358282
51.68156544702658,22.20913570261549
50.03424699517272,15.02559167744031
51.35403658471148,15.851969943512337
51.82563050883013,22.70890757337483
51.19306477512355,16.113697110933437
51.2177819295934,15.94509883017053
50.89386948903652,15.51125491415181
52.02886250101199,16.02076156348162
52.48795186283095,21.56447964784135
52.159541668942154,20.64056713376496
51.42434229881675,16.04367712276639
49.947514603483555,22.310960766865517
52.15152005226408,19.78262631604902
51.26763203740128,21.40682372218914
52.156560195852144,20.415327703411837
52.66908595236296,17.77572152527487
52.5729544550714,22.55412687771196
49.91781867642204,18.554962596737127
53.66418566691051,15.673134183380132
52.41985196852613,16.086582213116042
49.848853286505005,19.378306758029325
53.94526231268283,21.16731156613188
52.57572368411535,18.17842420494124
50.31786751547862,16.00369080564144
53.073072891777976,15.332781118438795
50.05542448123112,17.68369021833871
49.791815049931614,23.82125021483803
52.60346985189533,15.311049454951617
52.623339732262075,16.26691365894267
49.711984715495,21.029536495973506
52.10882265562543,19.522790229457854
50.09686707994602,18.17541171514721
52.01754465309172,16.31841055459139
51.23104800320075,14.21625553247745
51.459370375446284,22.210773724659013
52.00167505534693,19.05086206352394
52.10530849793703,18.59772664166704
52.19182495742428,20.457272524100603
50.9064986441257,21.91447629776061
53.25240001512639,20.95427454503643
52.18245844142496,14.16630637354831
52.72187432978402,22.65965151288063
52.10771739481117,14.200933544588823
51.83693381370791,16.86681835506849
50.61377855671979,18.4557706294562
51.24303856475611,14.29523959882617
52.24102810854317,18.60238274909989
53.57279720845839,16.765806761079844
49.588254612421565,15.692320899127676
53.31673548006371,18.445103989376303
52.940823688115564,18.321160608511356
52.95353874394809,22.2166781628
50.3115281310482,22.47457703428453
50.59966681648326,15.94542515610618
50.76286442873943,18.9074583255604
52.50675210734566,18.64637092099488
54.11528889163662,16.844998572281156
52.17874008970092,20.14187985885836
51.31703605281396,15.941882582075669
53.59187801370828,21.14996490316484
50.93251604062123,21.24153843874341
53.4648336838132,15.31976497839558
52.841792748153594,20.34979706267983
52.871284197407206,23.676288782539206
50.5951451698348,22.177055811850984
53.81158560002188,20.2226743581796
52.81588108520469,23.44303860438145
53.40737232255216,21.77307943778851
51.85715762296115,20.70899005667318
52.85632369857155,14.874038425670784
53.13139689960005,20.66730212095768
51.20545601765476,23.68621343195065
51.2911238429255,18.709154557872406
50.353149365590546,18.627878326193734
50.91896219322506,15.951940825735587
52.035606003515745,16.634225206954607
52.22019151766544,19.67406379434734
52.12103625544277,19.67038910444091
50.85134938829994,18.56445174411664
52.773647284674105,16.84950306315815
51.43787305894495,23.345391122954638
52.156717494346076,20.628677553954446
52.46627863721538,16.96693732505836
50.47327823459537,20.7754206472205
51.06594032574801,20.19916727162671
52.85448271447007,16.010390490328113
52.92045766402567,21.22483145891998
53.64423993305061,21.57707553554726
52.32964320844921,21.57043767135658
52.79935042444599,18.46661216225497
50.381575192657714,19.878584772389324
52.12296561115659,20.140795288104922
50.45064029002739,15.348535426108226
53.196789520601016,23.0605245589538
53.673771517835455,14.793148872636994
51.34731106154864,17.56621133389669
53.83696812514832,18.656815843299682
52.94221888168238,14.31325924190529
51.80073523422526,19.75890257584688
52.980446314846155,21.733686135113885
51.30679757942249,21.29767333936457
51.31901877769681,22.330488519657763
50.51759947702534,14.46480228558888
50.73715309296975,15.309903523024659
52.22700056240299,14.99513813289236
52.026376854387266,20.263979415827073
51.36164820866701,16.52101740822136
52.92431207953835,20.97300612031915
53.38643390449801,17.115302401698656
52.458479448202695,22.943832672843534
52.31637473498599,16.643814206374145
52.86643535364582,17.91591586372663
52.05102668625473,17.151500130235625
51.46003706672071,14.503593195298764
50.390832529159866,17.48591276344738
53.00697470312407,22.51921739198033
52.12600335245345,23.37209389665235
51.40040830489909,22.68533681116298
50.2000862978179,20.77376771604659
53.62282833149034,23.30443581930676
52.99957101190578,16.48552525619182
54.372797992896444,20.3781545618997
54.16187742551032,23.537529582706117
52.51433688323807,20.25799068947074
52.338823939199415,20.83105349294755
50.9309896624724,17.49341794100581
53.517516785515475,14.621490758340313
50.946357670716345,18.657620737578398
50.67275851437353,19.878428357456826
52.12590324487504,21.269799188404377
53.76786302809374,18.12759355510088
50.05230473725943,17.68570063667581
52.05671767269794,15.367750349406883
51.08029805016539,18.18442474032291
52.12674800363362,22.895105601640466
51.729775374133744,20.41564053309113
52.32487112278455,14.67345631473436
50.06564181585485,16.21505290547237
53.70205571586316,18.611401690073222
52.983795339003095,19.37948961432301
51.93622854664721,23.071871045233358
49.726698478302,20.49475849525721
50.11601277133533,19.41171302763387
51.976817110160745,16.039336724110395
52.76787916429709,18.99216486862533
52.57879380467242,21.30782086340174
53.05074109362549,18.073467186080684
51.954402828571595,15.944220086554814
49.9636099406252,16.41585059275771
53.59144759926157,23.64790846273977
51.96093055566292,20.75737495924561
52.07051125676701,20.79347193981382
51.48673952263587,14.91112828775676
51.11678299463382,16.93357193968794
50.81664305529944,17.685735037792377
52.882127916663364,14.623947753338804
52.94161614862985,19.53555483159523
53.83134666955658,22.818541304168917
51.94137766809581,16.9639421389463
53.77851915906621,15.256179896414812
53.79719937005219,16.52158267118687
51.88728884523071,22.970478326234847
52.104573740108414,16.128430364294474
50.68374837473906,14.49151027646758
51.08997094095262,21.93507255683397
52.20075005128149,18.208347554035562
53.35859325661263,14.452639392995291
49.74901228039718,17.473926514126532
54.1051103641254,18.13149795882033
52.54098570449807,15.274718132444729
52.80824844299863,23.733339431040495
52.829292712089014,19.611824124498323
53.292482942677246,18.901196347985874
51.68918067198241,23.48790966426266
53.46915214314848,21.63959767932576
52.12365325541864,21.5527518507984
51.215615259611745,20.82836623414382
54.146765176458345,21.361014173525398
51.15190764035302,18.68782744491871
53.00327779775821,17.348455910253225
52.349457253977626,15.42489766751136
50.717181307936364,21.59604465915756
49.47232135305461,23.237588727986164
51.326809602350245,22.89358709535487
53.17803206747745,20.340148318116686
49.726835199681574,17.22490792452379
51.80420699261122,15.89186726825296
51.66514510047573,17.12272241223272
52.83754270818285,21.55437225468447
52.827255817929526,15.244096977444348
50.57782667846964,14.837127085266212
50.15418438277709,24.07920097381119
53.75175924017717,23.44302653028765
51.15214333459556,18.55869448392581
52.14727101137947,22.83401611706535
50.58143812492001,19.02263170557077
50.775601664965066,21.158117962079988
52.58934769545466,21.609080170709326
54.180081240659305,18.43356416375109
49.82754558649968,22.449503806750172
51.714443538475,22.477801560768405
49.3092234019837,15.569955769599074
50.81304617826342,15.998173977341306
49.9770207719297,20.299164806778414
49.529674701934866,19.713106069839533
51.27454345046552,17.09712969642103
52.56220256707362,17.805523681895995
50.77119271348126,16.18906837095645
54.57951177133206,21.95656523998756
51.33664429811563,18.014861106741368
52.59546874232209,16.17844365493591
49.740424441675536,18.62951632295225
50.82911057694934,22.302480774541948
53.00879376587542,21.72807263702486
53.68069701999065,16.511837256974115
52.726474653667374,19.300960386777376
51.73295663825005,17.584379243253448
54.43973516872828,20.895429485134294
50.43243137118189,14.629800231909401
52.29151251733468,17.25834993248352
50.15658356363174,23.131751263509614
51.6979902669923,19.21810590357665
52.17718129738026,18.295453443507956
52.1951833445795,18.52970523851829
50.90820314744207,23.86150468299123
53.05851525144408,21.530081698737604
51.87371962285012,18.26035061856995
50.372090589966845,21.154142460656622
51.281269628225964,14.12353614482318
52.7914151483063,23.297556899235694
51.07238182423889,16.60385201748612
52.08762486221866,21.69302955713761
53.44351784413406,17.70888111940873
51.11318452869998,20.464673074924
51.329305072813696,21.361662653034106
53.166996681242985,19.53257256817662
52.64773206102028,21.14127691504918
51.31961135924567,16.1186062117833
52.1034358192606,18.23162366679336
50.80418181405275,19.822040292680853
50.98726188405486,21.573843751244294
52.422133742395594,16.70739402085405
49.66569033514481,19.15067007796059
52.648027670657946,17.00207984812609
50.710802384955244,18.942464481173772
49.6943278181493,14.993486032265439
51.36299341010108,22.29548236404439
52.64429063540759,20.86896306697649
51.77615626034552,14.29325610321359
51.492259006622156,20.565157484525297
52.02200882899879,18.11859133040473
52.12873672103758,18.915602667799206
50.80767346418545,21.854808662926633
52.63933506571976,14.21082978568639
52.87890697753662,18.49972378191853
53.72205417786534,19.51392836353666
51.4599067984672,19.58097270592484
53.47441559407753,22.20864880870431
52.74453262539058,16.79667227786511
50.80910163892561,22.75443299422667
51.121190592067805,15.727617063272053
51.58565379664356,20.40664671916651
52.10327283804074,15.94793979421937
51.71234293436652,19.14569634300571
51.203331676445735,21.4712225348626
52.55338067446945,17.42464763322686
53.658158245359886,22.251310812348073
50.88801103222962,15.600457434312242
52.60751873794366,19.00686288363208
54.18673261484773,22.68473739504702
52.441893178584785,21.227951037411653
50.608872648218124,17.329457146566412
52.88297472685784,22.78895530748462
51.00724621919602,15.055115020678949
50.62937363351115,19.94563106146801
50.66109701400033,16.96848142541957
51.647168350051714,21.92873673015458
53.333185864988494,18.097089930583508
49.38543252162904,17.650282458715502
50.55790666290341,17.884544974366037
53.141115559243595,16.0165101571171
52.03445139146964,14.76391504742584
49.9348771635151,21.56677043102523
53.42088531742164,22.8833500281118
51.06652128874907,21.739225784283747
53.15832091217683,22.36478627776531
51.95877296757293,21.97698954628229
52.26880317946677,18.1337501356088
52.639633715197256,15.45372441100643
51.74739997693519,18.62908400335715
53.706660622418,14.58153368836323
52.234754152824785,15.426379249523078
53.017110568218804,17.82271393011624
53.13249764639216,17.71957690694793
52.63013390570478,19.16497101135512
50.58928069964825,21.2476300087436
51.18644594361875,22.54812670111733
49.05293464236238,14.29348326247933
53.06106265377922,14.95501693857355
50.97573336603879,14.459154455012648
53.32402548073505,22.19447575656606
51.405660145395714,23.34646320577673
51.31970825479661,18.451715720996845
50.72385954308369,24.11776737826066
51.10506585295875,14.814769762791856
49.99713733082879,21.88984049848489
51.25017199404887,16.68480643452803
49.75223237071371,16.814639218608864
53.7649919509236,21.44613231230932
52.88142668498949,21.42736381256702
51.66986129753237,17.22412810193042
51.8772347474916,14.952024560056874
50.163188402358614,15.51795270525039
54.213520298642464,18.13591517271096
52.038233848666366,14.970443305753152
52.40590821050763,18.688062657240813
53.35617228984698,14.471877137070825
51.19174661313341,19.697627667389817
53.70171909577534,19.30181630952336
50.52044160591021,15.481055468807082
52.70677350518172,23.34836924254324
52.409501150165404,22.47799489997478
53.563570054633445,22.164614422018882
49.532477152665344,14.585361491623285
50.72773913835408,20.727948928085656
49.898881896912116,24.07373813697847
50.66129630912578,21.48427638933856
50.94389409238829,22.423773821248453
51.19835765744009,23.286099639205982
51.94291329077136,22.72614616791885
52.27324514150505,14.231241869909908
50.60116778623911,17.43753544656889
51.135639190568526,20.356252379832135
49.586936828999036,15.610828507465751
52.37536179247722,21.3443878832043
51.58257414407633,19.71709467574767
52.528603730103626,15.490874731892575
52.80124175794978,22.856160869434724
50.69452737871453,16.59105174863477
51.126809663006696,23.67192660242453
52.58641957175998,20.09873024789941
50.90118615679199,19.43734914712105
53.56986053422666,15.667930184480735
50.49361509857806,23.267993723188997
53.69677046495198,16.36528346914555
52.09761626864869,16.205381340225202
51.37092009204385,17.49360066657241
52.85789841546541,18.81497479652483
51.46047185495826,19.38225652848284
50.659351303967725,17.972976031103354
50.45753241257594,23.16221686343758
51.2297964161989,14.53033551857182
54.31586921543421,16.672521459616824
51.57281936034938,19.51723647669814
51.37229981289404,18.9430853099038
50.08064363780125,21.673308464953287
53.27609928678982,14.6973431098544
50.92300160164649,19.74187306828385
52.4900375327355,14.66598670270577
53.09244292344376,21.20545630325931
51.030691843362334,19.55643429334672
50.04855943291177,21.307128744628486
53.99142427871477,21.01156428777442
53.077031525524404,19.254570820332013
54.42583655243544,17.74554679414423
53.55196430832157,20.2391689479946
51.27992801562213,14.782823440712257
52.7775791375607,17.369584735344404
52.46740664167403,17.15642635148711
50.74248770077883,23.091228279596105
53.219158424383956,15.556538966873056
51.2444571480962,21.00237763963544
51.30873213885103,16.75605731857842
51.25938910923301,15.126296084238119
50.28226072088508,14.64460172059308
52.43130824449634,23.09683582289452
50.88426487197673,21.12105702441763
52.64153282283359,16.93737546583596
52.48577085989258,17.577887001827264
53.1559945783505,18.29683700741436
51.06853480959582,19.91245910012985
50.88127494092288,20.78632919782278
52.50939630206982,22.27281818513068
51.30452050310844,18.75428422433867
52.88856579156459,17.013813013096957
54.65940517586035,23.27233308250068
53.54402991725958,20.41025729866806
53.90318141197098,21.21594196754606
51.56751779015494,21.941035808969016
50.761702563706045,23.821853053234033
52.81305568740943,16.201033264257493
53.30654899631876,14.91320305149352
52.26688402304802,21.91464324002054
52.703696077928385,16.26196274457896
53.1997556168018,21.08158993663482
50.3077315571252,14.66301525155415
52.2698783626122,18.1791489429299
52.63131930594086,14.463926134224096
50.30747713519926,21.58472099328347
50.79116542448051,21.8768531559074
54.01140713241063,19.032740977581895
49.48314945309065,17.87586675770514
51.30165931770403,23.24440790296005
50.94085906988273,16.08193543493115
51.82000550854104,23.59892628080143
52.43113740947387,14.245119200432105
49.62818128410234,16.96961325329241
53.08310468279408,21.69480114786604
52.67478495112536,20.64265155398698
52.86330654862599,14.634102666694764
49.340373939370934,14.821827917968758
54.40462139392019,21.71316014843612
52.85218501518413,20.893657894301406
52.88796598113638,19.643614031831127
49.732671877961025,23.136449093430485
51.83955221319163,18.99079181232228
50.77318102605305,22.81335984290265
50.07749791847384,15.498052377542393
50.36027154442949,24.21735320124584
53.39522113573426,16.15149256303431
51.61636159827345,22.94888983276578
51.33100541996203,20.99412380156751
50.73871233999822,14.82624246072435
52.0103188424653,20.74375691349536
52.43255813139257,17.069032325633355
51.495814018510174,20.52668199637423
50.501631978500825,14.944542801450526
51.53052241066543,22.3351639961667
53.365561691247684,19.817512981282327
52.50674669434272,14.57484792330468
50.77776899078741,20.07616653204203
50.15932780627092,20.19435996980917
52.41732690845975,18.12272704059064
52.66661446619765,18.30340415233148
49.89342644135782,15.369411166756569
51.370057615347676,14.348366075800973
51.11110898055,19.91592843266755
50.41518975748908,22.634629752193717
52.34663354122207,22.16605907933889
53.523897554839536,19.823379563721332
49.22190361100734,17.298799067292155
49.60554709401915,17.8725318946567
49.75529850895833,16.05979874455646
52.04636457670051,16.041733973826002
54.037535086172824,20.32927107607751
50.10165562366608,19.436273074513057
53.59455898046926,16.743762268006225
53.55029316159261,14.41306064035428
51.301902985018906,21.650228813610006
52.98423658600872,16.93313608211705
52.033023051025864,21.222650368909065
49.27973612613981,15.01760305408368
51.00844730632941,18.22569425644054
50.20034126251988,18.456220211897055
53.61694495582043,20.41537252758484
53.17427068579565,19.48517419446314
49.93812721592415,20.855987300846888
53.99037817528563,23.9974001918695
51.75042330341782,14.70129511194467
51.72584771060524,21.50617895686793
54.02209652841554,18.121628343184838
52.52323858971615,22.860196115908842
50.623454920162835,23.01295213640045
50.79397883861997,14.83769502630154
53.87789607396437,22.12953786089846
53.52238111674206,17.38536958732103
50.26324681972378,20.35129622114354
52.78604587757646,19.608354791867775
53.02683518286602,16.63282038955757
51.43233122580212,16.16493708738995
49.89121477119024,16.99087026655914
51.41290166561038,15.13860867402325
51.524038903526446,20.005528241737295
51.88692759906436,20.62416320262541
51.52633326812779,21.75905910877369
50.72455608974954,20.584201889394457
50.40189772638596,22.96257819686886
50.794475141041715,19.867863944911235
49.86683191833277,19.332483105798936
51.218061684616316,19.641649101617766
51.588012599429135,20.856783478263562
50.647199546582655,17.002415498210848
53.02234928157404,22.334188116047123
52.92068273410703,20.53441683942341
52.21399956168737,18.450017979373285
49.60459676137182,18.904458237448786
52.407700599762656,18.668824913165277
50.08482084722614,21.948912962896586
53.343267362252874,21.371481916398157
50.32503390442307,14.29167979216208
52.06243230407287,15.046322199047495
52.46554698882869,22.653531846184492
52.25971937413102,20.60500723247096
51.193836203123595,22.816383034981314
51.46941801708213,23.608033958636746
51.475637429271764,18.98113330834551
51.32260625700699,21.73345587116937
53.7880226555529,19.11044202951421
52.21049907575863,20.99552254573146
50.35891558274268,23.403067430535955
54.139235081590215,18.079274023376087
52.72072915974188,17.89635198834892
52.35531396663746,15.103469517151972
51.69278874228073,22.40827985831686
53.45030407119847,22.02546747168658
49.713914235991766,21.537728588720658
50.28520108967837,16.63278552684936
50.57398086301559,22.827260277020486
49.95957005625853,20.13410114931652
53.271737840782514,16.921599794328355
51.530337952166505,16.495741912120703
53.06990485230825,19.92120628048611
52.604449431504,15.128826928109348
52.64155210799639,18.359129927683902
54.05785261804832,23.77374632840653
51.20215189752412,17.80278390980057
50.401517795902244,14.565810918239867
53.11328155751535,15.789536060587979
54.390175536540184,19.94410669638116
50.601637901871804,20.78887840859283
51.0316040257588,15.891011345228417
53.24018467723086,21.66082567397875
50.08891660823184,23.128281930971916
52.12642654169759,18.639998169670204
49.37514752111268,18.14658497165214
52.30141109285394,21.925460736823258
52.9452972152023,17.805620351592037
53.832644743313764,16.573682405231597
50.68963401480417,17.967362532921477
52.40637741776356,21.694198309470035
54.54546643860168,23.689949953014313
51.53729110234766,16.2325066799608
52.65655733654191,19.60514605627365
52.91632595504791,23.76211412258517
51.70302557565262,22.10169514901918
