Latitude,Longitude
27.05267711931142,1.7802597620410836
42.407796450907746,-105.82195082274342
42.43364227416681,140.04061761770166
46.39307824603776,-100.09150904041006
29.32812396360331,80.48228997635053
54.82191082085706,22.441193484773834
33.352919693574385,-107.68552480981434
42.58888139002702,42.42177346042081
53.72435632309108,-132.71537560237326
-2.956304988892592,27.022334852261565
59.75625251379409,-137.1797073268695
44.29203700528599,87.88434706522926
30.559092155498725,82.69699086054285
51.60011550633141,83.81645753527701
-3.019052435478441,112.44178941402484
29.71866225474671,-108.75621440447225
19.4360583843141,-97.0900301141016
23.76863058095409,57.59677508362495
56.708522234571625,-89.84581895965974
22.04412329356105,80.14450512773251
7.865923768516511,1.172410488171181
39.96328766735273,36.35140734061261
28.64400930115547,61.99684818735952
27.6996006823597,15.118059362282281
53.50917866820456,32.550120459908754
66.26117271275768,133.41596336226243
64.19573710256591,138.17622641395772
37.9224732406919,104.41476705729386
32.86010183194228,54.86271602490055
22.800633655547003,40.16389678096317
47.07398226609412,34.900262167557486
35.03421767473546,43.52393123518664
26.05937452767808,56.29013380481598
40.43686552181527,-87.7329512282964
37.98066511632403,98.31507225953501
32.05570459748465,40.93651555291498
50.05161154579,53.85892962529769
0.8693776158984505,115.20649943119636
36.03176202472874,2.0649885262683654
31.55081473978761,-104.18791003330243
19.958004829149246,12.75193103183662
42.16580850062471,-6.136371444869695
12.199420435301397,-1.0004368879027083
18.932565771089585,83.65678424986996
60.859089075380275,60.57421447308812
13.118132888475797,13.614675339797543
27.827086625891027,11.673500663510879
49.33286509362157,-77.09988200882901
65.20585826882171,28.357992664276424
18.596406432488934,8.99677666689081
39.14264921064777,-94.24375255624942
14.810181380077056,17.269318834073317
36.26504380436737,97.67921659486117
23.820905000570953,23.854764137399428
51.92671401928495,11.77319431418266
12.738331203685506,93.13545683849176
41.923624686475286,21.180684708422604
16.246427296175916,-86.62651446251652
1.8241089859073458,-74.55828669611601
56.55731976378386,-160.1476069619858
53.926929350285995,82.74922971828519
56.025111784084295,56.89584357652868
23.23465786848761,-14.470215532271538
34.634384361163725,83.3035178539163
24.766534780752664,-12.193395509524152
45.43330839692013,-114.70662125813503
41.16340570695528,85.62219138478227
47.77152622716383,125.16582630938561
54.35346200591055,132.94833897499907
5.183578425960503,100.91104593713524
37.51705765089117,-107.07899781644093
35.435722720965494,-80.98619820289194
44.20280095105051,129.9554180390315
60.76538918550208,-74.03017760115006
46.60897132797225,-63.10596112012769
-4.207861141437011,-39.89701358153533
20.755781803452678,4.446598410699892
56.09508625037855,9.67713041563917
58.52903853285003,-75.06807674185374
37.519950975100755,90.02440397737362
15.323706415459936,106.68334122758714
21.238543822370033,-89.76607877992454
49.809591773979825,49.23756917638741
38.90397548614554,59.61177652027425
34.78616840758085,96.25393831710298
28.513933379049767,5.434903262967055
26.663452846835924,93.92620172542243
-1.3787744674285438,28.423885730229955
52.947317175934266,60.393458353040586
51.71390965264086,-127.71569907888552
37.948072129025284,116.08787491297201
46.0772905427858,-97.92426294914718
16.013078962513767,0.697045317264724
55.973840946141955,-119.516478601592
12.894470691408978,0.23848400079120324
32.392942546704354,91.98716655129297
55.07473788677121,104.84186021361003
58.41288847533787,108.13285197394626
63.10206772648434,114.07897982952912
31.087218680724213,37.669251189043564
45.78283063067875,22.452396041095454
35.79371271640208,-76.46534862465165
45.71985231722631,-60.900323296749804
58.98122202198466,133.6079220394628
7.476320284439131,1.1102913562663446
-2.3663454174751593,134.3096707698824
1.2472175622054866,109.69520550518186
35.542761463073546,40.993033406659066
31.747232349620866,-87.89344172871401
20.509777484251146,-97.00418357575673
41.031213523205224,119.62734321090286
11.575981051734063,122.23237994266734
-7.580625459460515,33.07457485709088
32.81864888078766,106.80330050038268
62.103706085791664,-45.31157056947373
19.646270654331268,103.94582039285913
34.97451898152471,-115.11558829282218
51.42098783423878,-124.00799950520673
40.525405633264974,127.30588322152997
49.826246182161434,139.80466592357536
39.032540983457885,45.60879257075837
16.146451701695163,6.696229251003757
17.632805855297548,37.8305589111219
13.101992270744441,104.87068381942461
35.74186159267459,82.01154090078225
66.14161498984507,-112.44660507568888
55.25242673355387,42.07970962245133
36.77547728716257,-4.862520610039638
38.11304540478003,67.22819740564677
6.620486979162591,117.65501250403284
36.20176818123306,100.86063442703792
40.50761417548706,73.82484526529444
38.83206640569892,59.87491739351907
41.9218856649542,-103.55419386413561
41.158630952005204,122.70825017240955
18.553269753702416,28.57317366767583
10.949942653809922,26.556032742169663
49.03718078852501,-89.7871616087461
41.45103626316285,66.37105438249677
30.903715861762223,79.57769216027103
26.193642841375684,108.13020740962813
37.76894472026906,-102.72077824077549
33.59853364041951,-108.049176547079
9.830125973207819,125.95474385365893
5.742283515328539,-77.08012145717889
34.79909773629226,69.7263047735699
3.6698704143081056,114.72767248428639
65.70240271889034,93.24899760917978
29.040734319752033,65.13987428077107
37.2605465857069,-94.35332648108377
14.372078648100347,7.600827073733399
32.186311447750064,-7.234250218646082
30.850773921704516,40.95117989189032
42.800614327721846,20.51550036579809
62.54003456159966,-120.00996988456785
62.13793561780394,-144.2077273371726
38.34118952629374,59.91330912563407
11.029043801476403,-1.3494242861920327
17.03344720589655,103.54937819499011
41.32194595637516,43.28797954438534
-0.19262665406441926,31.466400952971526
64.02804240331493,162.4744947347386
47.32018474277295,35.914433911796465
54.90741721337928,-123.6736764425676
32.935053630128095,129.88637534514433
15.925369145076003,-4.876367740654558
54.907224195104085,98.1537645441069
20.649616583026976,7.202245380357283
43.6420282098269,128.87912716288778
25.45413561930541,18.654065870909136
27.35218151864934,-114.13766878851624
55.30559695373203,89.03528191342113
52.367422156082036,156.5723598935879
-0.7797958108162639,-56.244537963864246
24.396617510568944,51.621318556326
42.70535668920419,19.66395862413401
17.14161785000448,-11.57912774248291
20.540249847451612,-102.41496664440155
24.179386050890756,123.66458177908285
64.15628269394865,172.3440082380811
2.4967265988502643,-57.249646643963544
25.903845789311085,105.14981131879145
55.591836702558844,100.1821080292597
66.64081790226096,120.79080289664009
59.263814273887526,62.51671142904004
35.53087537022676,2.792292007447884
61.80953162756581,-119.64631814647191
67.38316796823834,86.7856510738446
64.20500168140643,-76.01106629295768
54.529031859182034,130.1926920119919
33.23087552429751,108.14273224644623
17.530927207860415,-1.2217242330784472
-12.73834907571884,-44.89108882187463
-0.25744015503243745,9.234867853199148
53.14393430949699,-63.064107605358956
13.482751293217897,105.35857382714906
32.281975068527395,-85.27669736849177
54.49405553524377,-108.02972814495345
53.14853223618346,-87.78814679655632
15.147120429287556,30.80814017565453
64.51801652814717,171.39195562761736
35.52827193324022,79.88268654828457
8.397440988272939,-63.33121532674352
-3.9234170263678347,-79.73871933216985
46.054839757346585,30.4178043247573
51.44051588900168,38.92762046490009
22.81616659973426,73.64276686724426
8.144663257052896,100.39382725146007
63.62211376961002,-171.8884352285608
59.961324088983126,-148.69018518080406
12.09742460845701,42.87422844654793
25.45864751775489,-103.16253573606699
24.696096831269706,97.5243273726044
32.153072055938644,2.898404149628533
22.182125344721456,99.6203912711479
53.2906686955207,-104.02049596757735
43.41857048099881,43.134412599299964
26.996482216783185,20.241974151242204
62.70778861696915,55.71344055280099
43.82249405630814,124.74565671837686
45.157184173294894,76.23496660601594
53.966803803818614,42.055982225986554
22.073580496842432,107.09790954708527
-3.384014951167705,119.49353681414246
-5.5741733954060315,-53.33532405244651
61.72697084279854,127.59407377256738
51.13769186093288,64.44108226585672
25.537097672793088,19.505607622548524
44.54168526145962,45.28699435158751
41.29174693760098,56.33891087824199
32.86209715212433,10.136508958761027
8.143031250783993,28.025304036853868
68.05926366209465,-91.2676354553877
37.75605815952467,113.27010881805992
28.34469495104151,40.817878560615924
40.794888589715065,-107.24722909717656
25.393602246754398,-10.52870375831094
20.927309539435697,6.149681900678274
29.894031062432347,80.60652824016015
28.666655401259277,86.03197563447995
47.46998607149015,111.36386410120977
3.048012045913028,35.60893445497183
28.05543624021999,70.20166993782618
50.286399689413095,87.92620057999798
26.754432460175146,105.33616871450593
53.59769235079255,-130.6486403801178
31.92231318856947,113.83132051401091
11.78693473884517,29.761177980786442
43.08793523203586,75.4364809387672
49.84738712506719,-100.91026032479488
52.763050369010905,-67.42232718268694
15.703526410951712,120.64793344498796
52.70716739324417,-64.929821091262
18.52683731604391,-87.83264488395587
33.52670974133875,118.76327662909554
54.698569361036355,27.426205670948804
38.132292811626655,75.98302829574283
62.70919095652926,-113.74764508589672
8.256613951291945,16.51482617710036
53.27625233205476,-82.21473373863701
22.099321294119292,-83.05425570398134
48.50244870779956,-65.28787155036589
60.080816645115426,11.752928697046542
53.30277885965332,-113.46423860008775
39.10466434932501,45.345651704163714
26.752678814751008,65.33183296129656
59.466379680469565,58.6463818552802
23.13480864202692,-101.16698269489314
42.21213730514859,-110.44331126832863
20.756692576673196,24.448766287304608
3.746621198167281,33.34117750633928
54.42033890743789,125.73396156565641
29.045549036561077,-4.310371974903234
36.73052663439008,91.80427093158207
55.89314150192278,-75.216042404622
35.62418999374387,-90.53045170607237
-8.361916615097634,-37.389843152797624
52.49892844418287,-76.76555894785244
36.84822745314738,54.8808421465296
2.8924840256075353,-68.17172362532251
-9.164948894925674,-66.7352427978929
35.14581663489844,96.05291658241308
51.94162849498192,9.969599961846995
31.506992984085805,-112.25382918098414
32.5190213376104,-108.5607939479432
8.822898350113173,38.971108411352475
11.67678784698298,-14.01297648299419
37.32367430050406,-117.5369121898652
3.46658840476624,41.0818366555215
49.38034322407846,122.23288500815332
51.505941914665364,46.99353961590691
45.04523000392629,-92.27406642034771
38.99674466428228,140.47198976503196
49.46350722928625,99.04929929937182
14.89291607657208,19.92445493306073
58.99420943538524,84.15984365623686
9.135508456754161,23.327160110413246
39.35130567586833,-0.858889710824343
21.717444575964343,50.21070461754309
52.09230893355808,96.66636713444385
61.27262749343031,88.80493150078061
9.928185495920983,-13.2088895309345
20.093204941763624,-3.0546472583771163
20.462965005398168,44.38881503200443
6.849387820254757,19.347256610987785
16.41951654927243,-10.751313397283525
18.89067234827869,-98.59209186273995
60.82592838332243,-134.72559297005336
39.17319490250877,102.17073749515086
19.782545356889415,55.77505461464787
7.256109126577032,22.327652715124884
14.298657858689955,-16.860071249206726
47.85366713065445,24.8918460630926
46.854474606060776,30.278901721972318
35.537780456919386,110.44327966233331
56.775841710398616,-112.34049292935191
47.95005668149886,-57.18356066391901
60.683646402884854,113.20371069015337
48.76764612104435,108.1056627948278
36.43981841996139,22.291905537352733
43.97306850046182,68.93474266830361
56.51920687560543,-71.80987543796557
30.024199693996117,0.07157500055208743
12.515672010994328,2.6688709519985707
30.934914212126827,-107.6561961318637
43.40818943573041,64.94017482657779
64.17346561689702,50.527406630689285
0.2893129054793686,111.11142071547542
58.51696975007078,-110.35054117797664
50.33319720887501,25.427190860421575
-6.875943772550142,155.90534820498092
38.48067284982375,31.744711230677638
37.44499001817445,-94.45383735175378
5.541727725397427,-64.19182012589705
27.689313610307025,49.28584119097766
41.754224065627085,105.32282665602716
29.49057501584526,22.178869829864652
53.515835698542226,80.19460449163032
27.72717828633784,106.79983872437916
26.2352406454741,23.825435459448784
53.230930970632606,132.66147070861453
32.89313853967957,-7.6362936946759135
62.05258804290447,103.03266458186667
60.424777575482416,-150.59429040131593
48.11010301800535,53.548333962448424
54.695896867565445,-97.30867289994687
15.684182596518026,-5.201627732503908
48.35502445965329,-105.45483730282501
-0.1653357307223473,-59.78960752665549
30.65962023179278,39.937008144326285
40.46152705723178,-116.06417911917745
4.472921322098857,-51.427757058424916
43.14332059871217,131.14688412149556
68.6834857072154,-136.25698339290165
3.4352648195868287,97.0553807015194
26.44798156447193,-108.22433138647195
32.842366697363694,13.74369766675747
12.736637959064849,105.49747643658426
62.961317234873725,178.38158390227258
15.840329178773947,-87.54017533276037
-0.6394863138976419,15.860844390797467
53.49443278205202,-82.74101547847651
16.946534673663763,-6.756745552232616
56.99191066500716,97.28755846346749
41.792494895692755,115.1923401577071
29.77123413050949,14.600840683257275
44.02034521861379,81.72253313556561
45.73667230738098,69.67110920364746
52.530376851578346,-112.73693512389586
45.600025400401734,-75.22856724476519
62.51082935628167,71.2568779826546
53.123079119075705,-88.90282940814016
-4.497529810291486,19.946860045703886
46.393907140453734,4.641201655543483
51.471070023737816,55.3225996368335
45.76544665872152,61.342049182720956
23.168471093559035,25.79726109418263
58.67639910728405,-127.69757295975027
10.422217833172967,-72.9906440262689
50.303821345227156,-128.06468647883742
6.506871276326022,-77.3816540691889
24.554593179619047,-9.600378542441547
-1.8131692548848708,36.85345661517633
4.499387034583899,22.055448781065508
8.95250346018396,-11.42902257672614
58.748835780086175,-105.46603985997785
15.788044545246157,98.5790303477904
36.44907447207935,0.4861433134000208
66.22606766668095,162.86187387033843
37.75071841480195,-91.47344125426686
32.92817793832242,-114.86151048039187
34.83002158421257,84.31768959483017
7.89690895947369,25.20753793529161
27.189251901876943,113.62683699666732
55.83270942790899,124.37986548228011
62.290150477177654,-165.5877186944496
19.01988556559673,32.141970636907075
24.269497716330356,95.07021301495698
27.946244040319428,-2.329483286005029
21.777537018180887,-97.7077596571464
53.5892032823324,-113.56474946743268
53.85582761479554,9.954935622871687
33.21209959071873,-90.07535215895221
14.1928557011818,36.458336697803816
16.518176425504194,13.02067318989242
35.59756851392093,-5.110997144309152
32.08738252141817,-93.93101739456802
31.927717810620727,12.016886783639393
23.868614156942762,111.92935478484972
44.81564597904514,-105.65025775935406
6.539090792031081,31.3840162039306
57.680408697138596,-110.57529031162504
52.34165522943717,-86.37193158127515
-2.3823710159443934,111.38922593434572
38.41599185767794,87.29248441415629
56.10601981449363,97.32595019890752
17.981845135003738,18.316281028941376
55.683843888601935,78.80211667281392
27.096599292737118,62.21253426102464
48.747585493704015,-94.83429292682592
53.78132707920059,66.61739141627166
48.45666053010822,9.573157767303059
24.655456747609158,-104.72671661661022
43.72132583950217,96.25179882159594
38.648039598694815,-81.84334122604194
69.03675217953344,160.1683460406388
48.886504686133,39.50695827749246
46.24487864354006,38.64635347833894
18.813923536026593,3.485482740876364
55.724777695798856,-86.62600939038037
57.902228666549185,19.044089576438154
19.490597416718003,6.264857103673421
37.90921177322559,-90.8850403825225
40.064333395981144,-101.6975434390471
27.389842399224584,28.106871570884294
20.796644168487155,49.598576346008855
20.78947460365233,26.678131510472326
34.370262831462504,-106.9107665357053
42.23650537889477,63.05073394420995
18.15363407067136,121.83379824929128
28.38254664214456,98.33187610066764
44.1224808431988,25.48584821299775
45.500527499623324,101.02112493078064
34.59015552841361,-94.22348693911329
26.216253365890744,-4.931563307251935
-2.0166452833900035,-59.2870531866058
22.783422344130663,103.77758910547325
9.951324493353122,-4.454058640838468
34.908211863519526,-107.21229914106513
54.89178914268792,-101.86791421528979
-6.65573681717245,-49.101342740590724
23.787833150564687,86.35377386362606
37.47112579260993,21.951981199877935
-5.479450807968718,-71.10812670588346
10.012951974470651,18.89215707051784
7.481177577852522,81.1189628626851
55.67236718210393,160.61438252824323
32.07888308313125,117.33799835133735
46.10852568785773,-66.24898722018943
41.29739261861867,-97.84187820343132
26.353640670895757,74.55082645932725
56.71751059808515,-74.56552239931027
28.34753930237013,16.093839371081117
40.91713068051847,70.01663482260818
61.7146449753476,164.6801325606103
43.87362001584246,80.44522052140692
28.071737931510064,38.95216508136306
45.18819840461425,-61.550843300398995
36.342972022781495,55.608145621058924
37.992774684535696,-0.5810845052543527
15.274124984617343,-90.84583142874679
19.395014114046596,47.221245465891826
51.618299700231525,89.65301146311603
62.76864122179226,84.47043932033299
21.32698401861029,23.458321939530407
53.817447880555896,-66.4465471755506
49.674262097569915,2.5451377569999636
32.591279461765644,43.553259906487085
16.83862033839653,76.00757291054319
22.48073004647626,25.510392827798142
51.73018633422638,27.57977261270912
49.60730285519217,31.565277393620477
42.86224248589125,26.777825162806693
45.917970105898206,127.3477367396238
47.33551767435674,126.48153065898438
38.72634404316125,57.90869303694603
63.06182665696284,108.24242590210574
50.072461062418064,119.70198717962572
70.77850170444968,114.49008636253379
9.854315967764402,17.614844456359123
43.243821865865975,127.27655454690446
-4.531126597471163,14.110306114539753
16.412868828518995,-13.669590356215451
31.165820512198493,75.60685171500987
28.54522132595166,92.39481130548361
18.084216615368184,-7.359810762952264
64.09251001940545,14.130259583398185
57.449038452173376,-158.38240434509018
33.256765624047915,107.45382051068205
45.110041672394786,135.81569936333537
12.736116947091125,-83.96577707871813
45.91974259016262,114.98571714485641
43.092643575075606,123.08096497048868
33.184884084680576,60.07247734555517
50.59287215081421,8.242789078728947
39.02592372248847,-94.40638255882425
54.94335312605413,-107.2786972722968
29.56020805155258,-2.808310232915005
17.274393716940246,34.42439194446547
50.66201565997225,63.953192261457275
50.116858780670874,69.5649970548167
1.3424231097038675,43.58900708425921
-2.263790127930811,25.280859623518012
32.22684677733817,57.919895593267626
49.35211984085136,105.83790583621996
29.131560757039367,76.54984126985454
66.5947942627673,162.59873300062648
-5.1132937425095335,144.35647860646228
43.74482035761677,-76.81647552177316
6.001448494662869,-4.812109099942319
17.19414138688213,11.767087968873398
41.103445547677325,26.99351123979693
38.74975849666074,61.941652614111945
39.03242281235,-91.48810559324218
33.98501022638649,75.8022721781891
43.58666919784703,40.804536508787294
-1.5383355837090082,-78.96396105806082
23.15855154288976,27.600855441530655
55.61549608704565,126.0208298337034
53.358074544410165,33.50217307058034
41.76202455032788,128.24327149488877
31.19187952255527,-94.54314566610219
49.601946927565,-100.80974945744998
62.84093604116497,56.13921142404865
24.994465020909466,38.69462548627902
23.510665729043417,84.4880603710728
33.07806731298276,-101.91109001055501
48.334942859283075,135.26008894887028
18.77639389616492,5.977988837288905
64.88270341925364,-99.03202200103465
35.095075799556895,137.43507581380098
0.8884242147300228,-56.05818055484937
32.91553628605729,48.76302122714171
65.9610529918416,164.2396973516342
51.63583562771354,-93.97368812434726
9.041687435776604,8.310004426633725
25.898901823572686,37.503159410465145
-2.2718641557629073,-54.727811869600345
45.6257187262509,130.62966544247055
53.56249432012992,54.78165355968116
41.08926052393708,-83.57575338732077
30.064747687610875,117.59207615711748
-1.7014207188574968,-69.25707755895573
39.289231954005515,82.33119962112099
13.398804774676366,37.97506279206766
39.61975382873481,-103.03697518511063
26.492072288015173,89.30484127651218
45.04869458735666,-116.99810561320761
48.156834623096934,-86.04107029796468
55.05235456265708,131.36949375714315
25.138203748273156,68.72893686713843
55.108461113408374,133.59885898031084
49.97566216125792,132.327147647638
46.01066310451843,-104.18658774948085
43.55901570108199,-3.232758818262937
12.170512531287558,124.42335342706988
16.15859402265167,77.26115811826193
18.71831375613977,-72.65285918430111
3.3537846874888597,-51.025713575744874
40.75209372243171,89.43040182746856
63.81902056124341,-93.2575872061395
59.32978620853593,-99.99313767106602
18.01979581282788,15.823774945829172
23.26005469816181,17.205060206661415
17.415215715755913,-13.746373833745793
53.52573519709849,83.11288145554985
21.787342611579987,-14.780811191795749
45.67675176441991,131.05543631164008
13.369546687886272,6.299787053134679
24.74092383233691,125.59241440354097
39.431983577058176,126.53112495407109
34.74188235481143,-81.27306646927647
62.54623113481657,-164.73617695236985
35.44443105075095,66.66912520520285
15.338497787900144,47.79152022265731
50.77303134734468,9.520101692887664
63.57616532927886,161.19718212182684
31.206724387015754,108.39681005887658
36.537111544738146,41.34202080494839
31.74535881098833,93.92966350807617
59.33824881462818,117.11243200018455
27.03986125789868,113.03843612492292
46.33110413343903,78.38754835830352
55.40030850604577,75.29543883715007
57.28443842268752,-119.22961033520745
21.27716796250754,0.11210622817412741
36.80530433282828,106.82142662201173
43.796889049531416,-101.11474384213845
53.758192118632756,-116.32039643043993
65.2795111590628,134.20538597139821
30.104751266028195,-91.44757435896996
35.45958754180429,132.51218275953093
10.46644658135916,9.247392703317558
37.937947894291035,33.160926447621335
3.387743202320662,17.73562094416522
18.847474423452837,5.714847964044083
62.627518885704994,108.76870764152963
8.665932728315576,-11.754282581875827
29.935335041960165,81.03229910932967
22.88687982875053,-3.710768553487469
26.342998365012143,56.35225293672082
51.12180447127454,-90.85438942407535
21.997561019816665,32.074250233491654
22.812926065256157,46.00045071212736
18.306461066420127,99.50175427884884
36.17760933857881,109.18969444796446
53.88511783168381,51.07395398600238
8.716789393954988,98.12607030282751
27.795572108482673,9.444135440343103
56.79841555219506,-74.1397515284782
40.4895862402863,105.07435012175753
38.220545334739924,-7.89597278526702
30.3723786488153,44.59676033200171
41.832530142815635,-109.12760692205494
43.23475746002634,84.3539418314381
37.51856216629283,-119.4410174145334
31.097331233592215,88.23201217969702
13.875168239672304,-5.411712534658449
49.941716691052186,-101.17340119471464
40.40883175653911,50.052858684768665
43.26514950235705,51.300842617651654
10.57622741797118,25.37923099868098
41.940769654743384,-82.43734337594708
3.00050870677744,-76.07501277707955
3.560816339046122,-74.47244015777116
38.853041873804436,56.267728685522655
41.05870182608088,98.93626359188377
47.446610242449836,-119.21840777888589
15.975210095270048,75.55807464158383
41.95182998811883,-84.2409377266202
62.43770807551535,164.31648082251436
27.3198835019399,0.7276962823620465
69.17052541496193,146.0027320924447
34.40062728769105,77.14170391760243
62.44826468598139,107.22825415869804
63.14028881701463,15.182823061830277
8.494826395968284,24.054463584942596
23.914756668254974,75.26906687969228
-2.9709618733996166,24.10405788002933
20.09263153386729,29.309540203019708
28.149962512468214,76.88976560732934
20.16977836829463,51.96684417861178
47.85222423587382,89.62022100583678
15.30262152542887,-6.804200351812284
56.14630741397665,-88.10434374089145
39.680955934453955,-121.49868957431177
4.026380361621699,117.971209448368
7.38798512345654,29.01574838462807
63.81341693881695,140.93187337654925
18.657035137558758,95.26777296699308
16.02427642285877,51.259806321218576
24.876117858685383,92.70194518235408
36.60485606185519,85.80508700449323
44.92203549177246,15.214291235287988
24.2143734409619,16.439364993366922
43.532792991904124,25.0984690759432
43.99579116443593,12.96119861565549
38.43367956141357,-28.687563268305894
47.62635014902577,64.9966926836469
61.54643091713847,123.13534332623195
29.914627847929907,12.270964589419577
32.160580801340764,-6.545338476231706
53.88951499833245,111.08045761415386
49.71233360609903,-95.23633639953066
53.71091020757775,130.91999548818373
38.12797629026161,28.338544264021237
63.21464944766749,-65.51476018201517
62.38510403696592,90.83327498718032
52.10243392458349,67.22045662699128
59.62306582602498,-98.71582505773858
26.94389671962287,-103.11508093648732
58.63667292117858,137.7413924839736
17.63683504319969,33.10868759154161
57.74818579211533,48.75314095464171
-0.6334152454114221,128.23370337191338
10.403818983212647,-1.7368034232465561
39.37315836195734,100.26663227713274
3.2560943490410548,-60.20631534166064
57.695671656821496,101.80840804253907
52.97975867745014,-60.30846064235172
3.7043890649966595,-70.70262144719989
26.777338823718175,44.64075334227752
16.980787602473406,80.2031624836338
45.33746669532593,121.54957454722481
36.122135865549296,102.9273696476308
29.559660593961894,29.555877241782156
52.56583035057829,133.1256333148867
14.180370733565423,102.99030599454622
42.787463932670065,119.4116571339126
50.27651679669608,65.00575574113634
-8.616460002383441,33.4382265877054
43.49348794835036,67.59531092224009
49.50891725684935,36.55028957979542
37.938762437616816,-83.93380384642467
38.34165753058642,-109.54777651306364
52.63552335970841,-113.00007599381563
43.16128745684505,79.89521138510267
34.8733289942599,104.74562834060433
1.0619501486337786,100.0888328767468
54.46913789848163,100.32101063370723
53.977474803282796,97.34061453622033
14.041048104005194,-7.741588628496174
20.126570778059772,51.541073302792114
10.408246649557755,78.27186808317217
13.512063544642809,-84.7935914239175
29.711105444692556,122.51496921138758
23.833665806271974,-2.6728694061335716
8.533957553788683,18.643680529598157
35.14344820559823,88.41276830390095
35.416272970139076,27.353701194407847
44.96842118855782,125.09464411999133
29.01720813326996,21.10257895704595
60.74489764290997,-116.9527903166164
27.893286451526535,43.77454726496319
35.81198619823525,101.75056790414212
15.772276100119592,0.37178532541543063
47.40360805846277,112.74168758271335
0.9174657230965888,29.787044869433174
-4.835033187508204,33.9498439885696
41.19145054933533,-104.52997387293448
36.44838880615738,-104.24656738255355
8.376689870711933,-12.079542587025486
38.016184300102516,-81.27866774743727
-0.4248684979477151,40.747513589557286
59.177636306246434,-112.09201639674494
24.469154676521654,-102.82261138529182
31.424105607229208,23.9915272446774
4.725234535600704,27.365720965739968
-9.185181314455232,22.717171347686417
43.61987626062048,-121.70531259048748
52.681182821613326,-170.77721439713685
48.958977923206454,130.499825897175
48.84742827084556,12.553553864789961
57.95571439956009,103.08572065586648
27.563233331396283,40.36838029830673
17.07721625436171,31.606625842903213
36.28968163951059,-80.11092906476308
29.83509375775872,-98.03515915780314
1.7263170203034637,16.271950920991657
8.317596584708008,-72.51181707935889
27.407029991521135,16.85953458437561
59.27146819140017,-131.66841340168628
61.640376237129026,113.00268895338539
36.08365389273328,65.41553999083399
56.01915654253157,29.253527419749247
31.35554905470901,36.616687709364555
23.568250938117494,33.662158507174496
9.505395010820715,-8.974908219078742
59.39480878566537,128.78553985503143
52.728150409793294,13.275256061158501
-5.757553753036255,-42.51375794175755
30.181370963053205,-93.51430957956283
37.678551973269094,58.24861737442083
54.97916424269366,130.94372288631106
25.928124957171157,-105.0045218221802
-1.1265626469919372,26.78292137215641
28.29918518728435,77.47816647907374
21.276148744905534,-156.98695981243108
58.545227152338335,137.31562161231037
15.191508384395041,75.96011811096352
23.431477828419993,98.91681518975824
65.11956064459838,31.96518136873999
53.6909389156012,125.08344156200721
46.84285753154139,136.81520676859898
13.964834140056917,12.523720121353364
36.21043041585759,111.41905967113226
56.61188980920739,-100.83001507458607
-0.08656484015548749,37.72872575995538
6.572683156483938,-61.67558663634482
20.54515643900725,49.96222808992371
-5.2555892621183204,-48.450822743591715
11.826778334462192,104.35906641856033
44.90038967238937,-78.27108247415693
55.689081350566845,54.07807748161662
50.968474004746646,93.72436277239703
52.21053984344689,94.59963191218836
14.436857960910428,41.50546802253379
47.22154226314673,90.3475244803661
13.142784232375034,-2.354532966291373
40.50664608997671,53.822677388689755
1.6071786202112772,-68.1954510184622
43.17365173253153,98.09378490770914
30.325550306280093,8.888525022552983
39.79528855666683,72.84906525649558
53.25633463472442,-3.32074484712723
0.9904680724560908,-62.15787535925837
27.635031125746792,-114.07554965661143
50.25049370836064,-80.84597331628537
0.34626580280268904,20.97009484743225
23.876157574819466,102.48561215898948
43.853550724544384,6.9620146852415985
44.563270907165986,-83.05507292231698
41.598213491905646,90.56881183551715
27.961233765403456,115.8799296196249
43.28929886991556,120.0621771375618
58.60652840661198,7.169959984407626
15.554842548551663,4.079484890781487
49.32210629159003,-120.0224947242954
46.11441954335618,86.12820750748571
33.14057186076432,-85.09033997277724
32.93793707029749,105.16233615560955
54.3705352464683,46.41420180331454
20.918444895768502,80.32179947593286
16.88732535253733,104.07565992817942
39.97587920882897,74.55214873982382
52.09753962922684,39.57814047021185
3.43974246366888,-64.76555665866609
52.81193320328715,51.90176833120174
35.125066429255966,-5.072605405543982
-0.9397700799569559,30.552740082727695
22.96034606009502,116.03909783289586
28.314063412193114,58.59068121405289
47.93659943962581,114.08111932877696
46.34227633816906,56.58178613102561
29.81515735393009,75.03311518224083
66.88924857080005,88.85238629578836
56.21408126741989,-122.961037305351
63.70296939464817,73.97413320939049
25.45094422745349,-8.988250284207737
21.834555084021602,0.9252562410483165
54.418833543537694,105.73179369071428
35.588167696669785,101.42530790564254
28.437245485131918,92.2321813029088
11.976332433052358,0.9036683434157453
34.64011061813782,-103.24145870245421
64.97905333105952,146.83054643691665
65.41585077021513,-125.39702554407101
59.399705212272586,-137.76810819944512
30.91601904840345,0.6837032654361224
33.69714159279153,-93.72093259906364
43.34544164727607,6.311494681592393
9.518036265970894,-10.778502579727132
26.873116702547684,-13.399525930963478
51.864977912214464,31.349591318292767
38.021775739429714,38.734339505540646
41.960033590642034,-8.954137539781783
50.62416259399995,97.00629147524373
23.888914030754904,75.95797861545643
26.008748491993778,25.303769814947515
62.12574386542594,167.072127785106
48.471670268423004,-4.59245618146258
