Latitude,Longitude
20.61547985634768,-156.3566998317685
32.01639672352714,-103.5842723623446
34.43648964544481,-82.44939046410717
42.88145769980815,-95.72134273550816
39.97706854400522,-94.9083534073698
45.41372428261864,-70.0443024541267
41.81587147066133,-103.2925089876619
40.21011655536891,-82.21845457741563
42.67752053484446,-113.8258545236556
39.89945949720053,-97.57798831743087
43.88299215729219,-98.45158381834652
32.54983711057795,-101.5977593253063
32.74443646462126,-90.03489004347314
35.96672703650542,-81.26788651972876
41.47397720638264,-83.77669059276347
38.84798363499867,-96.11329273143312
30.80982698677441,-91.81563136838255
36.55012975302586,-94.6435516303861
38.11265057236298,-85.14454060255984
34.40694988079389,-95.27560482520126
38.87316342279384,-104.4614597996765
37.97318892025256,-114.2240487855758
44.55638537873779,-123.0647310396719
44.10747909987705,-105.1608474653967
45.25951237576989,-92.37452115329556
33.35743633261662,-86.56379026091614
31.5328490310782,-85.29580244370243
35.55114929628472,-77.90051668609641
31.30848851781059,-83.8232966405487
40.88198921957839,-89.31579524622231
64.93472153491841,-146.2842968188326
41.834242744353,-121.488689218597
41.66798117094731,-109.7076832354179
37.16870311522853,-78.12022079463094
27.58982716348659,-82.13704149978659
48.64157110058395,-95.68592027109555
45.59221062055025,-98.10391757946064
34.82179519995996,-95.689380437069
39.15389649205938,-97.85630455575188
43.46021061994266,-123.6102913971786
37.35381548548298,-101.150414313972
31.11601798973769,-86.6412361978037
37.71097842920403,-96.6245866698917
33.49151465205639,-85.28095543412918
44.91897506581997,-118.2967231111296
35.72555387398062,-87.88397982905083
37.23619398637311,-78.38313899745043
32.88426896990314,-90.57127029839486
33.46560620577601,-104.6019634649976
38.2316416239609,-108.5958911578893
35.1610720353772,-77.0096713857013
46.79739526719511,-88.3611413782038
37.82213532054885,-91.74476135689353
38.09799233639079,-121.5678852948175
30.1014168912331,-81.99333760944404
45.67405726778619,-98.41430777200087
35.98517365484858,-118.3830037944826
38.66586701688266,-85.4504533578981
26.19300605209423,-81.345952017697
36.22773023989428,-96.92947854313125
32.60153373673236,-105.4368990919159
47.03660995593719,-113.1612902144346
42.05941078258842,-102.2777438853588
37.57570526676337,-82.61387636458184
31.58205054497867,-81.95651883361403
35.41683989000248,-89.7509240724866
33.75994912315868,-84.53942342645739
36.70267715757453,-116.5857006275099
33.56956187588681,-93.1940976625211
39.2778238228212,-82.40494060342881
37.02435211290594,-108.1727989490831
38.56839966194062,-106.2035527114295
36.49244066123696,-83.81869791442358
42.4382346311996,-105.699125815921
35.81538470450117,-93.24884546106217
38.15289060112345,-118.2179519263165
32.277559463808,-97.63728474379447
46.944446659712,-98.33326540965325
34.0640445488899,-88.08298622798445
35.01113089563375,-88.20985098574391
34.12534821908184,-86.54423856571975
43.82019041032838,-117.0839265429878
32.59897102453068,-82.98624440897731
31.56140788111265,-101.2776917323959
38.47502407666194,-88.26223050577836
43.37002752017911,-110.7486383361799
39.55301197592445,-87.49341395101351
32.03357374688049,-83.11762034906826
36.01032786104891,-86.70135939351563
39.80668942790628,-78.41365482337912
39.54413798591059,-120.977070182393
38.45906514102067,-121.748992704581
43.37041619465289,-109.2856266813902
42.91089997031128,-89.89007483602295
39.40125591644096,-123.0300283779332
36.20621742700939,-119.8514241916813
48.5000567089365,-105.2991370590849
36.0805068647847,-106.9750749805372
42.84271679472263,-87.85270737382803
31.41331286357667,-81.855645607571
37.35857100065047,-78.89883878955911
38.73206048224076,-106.8274942254867
41.01590672871472,-109.8491113842407
46.07007443022835,-93.23251431847027
35.69734302731992,-109.2789624856104
36.82047058543116,-101.4921724299769
36.1663664971296,-86.10794648669078
40.89828358057373,-111.9039185502596
28.7519921233634,-96.73432406677922
34.1475491398369,-89.46183194234548
45.83816547105238,-118.9409986939382
43.2561342431359,-99.96171077496221
34.018793964693,-79.06529446675563
47.25177104850641,-122.7442982191037
34.53447580216874,-80.48235812039096
34.62463321031088,-79.63403044977572
47.73149022133312,-99.94685170677234
37.74960088509369,-79.29223659281146
34.97552577988555,-95.09484316637905
30.7346904712785,-89.77720074215985
40.92378416862766,-118.3294345827129
40.76594679479398,-82.95393213177924
42.89352301825412,-110.9959740712505
39.79575655720021,-80.68449212269792
31.58113669063308,-84.88812015454184
26.20842352137797,-80.21794574187383
42.98453394122195,-117.0992690997091
38.76399444493195,-101.7430361825437
35.1030056479258,-93.84311821019391
31.97856397134556,-94.09381978627657
44.75486199375629,-91.9053363959633
41.97651250845536,-80.20424531073982
36.43250476245911,-77.71874861734516
17.97697142591493,-66.4180949090714
26.45041047912293,-81.68969349353101
33.95003361094383,-114.0357043510551
29.52066110539584,-83.2502340474534
27.20948844488117,-81.67295662132473
34.1886952331338,-118.4442285931001
33.93760661039389,-103.5282285898136
38.03744435339544,-97.24532033410229
44.01519707601133,-85.94966460081314
27.00603739178455,-99.38084627577926
45.38585473674475,-101.6557251570369
38.06193074841856,-83.77689106787234
34.03553705055569,-120.4406780389965
43.15654791879937,-95.40240689713262
32.14977246766814,-106.5815305197785
48.77472307969246,-111.4697624641049
45.13176058490107,-84.89185138149544
31.31062112617779,-100.9087673123654
39.42376037230482,-87.6549530681702
39.6437970017318,-121.4313545961787
38.39386702821169,-117.4828122172178
31.32773023452736,-96.86800408091376
48.49637500458201,-119.5039394977712
42.38257670118846,-93.26116924797248
38.07429488880331,-87.37682230559516
41.90725328994201,-122.8349673822882
40.02764303695582,-79.20230814247148
37.78466084091791,-79.79922696273958
31.61954560376416,-89.15788989097125
39.02612840608489,-103.8502667726382
42.04150062648761,-86.52071911677349
29.0890964240388,-98.05376959202418
43.27174734454361,-123.1704836125249
39.80895090435926,-90.77808155242546
43.62844998739271,-103.4897588523183
37.35628831698011,-105.8637800233149
29.73158146927813,-95.27970836445874
35.81728674743771,-93.53036061769618
40.81913792001256,-103.2292106189964
32.0639070684175,-104.220469737594
41.59248782595678,-100.7674599501442
36.33182280272037,-107.2722421529971
38.95219555836078,-108.9435473864321
41.67318615817807,-76.69234656205596
29.1648020401498,-99.47093662940067
35.50495285016314,-119.0360008620812
28.35615023352567,-96.922792772739
30.96246526030765,-94.17701151818186
32.63745205003655,-102.5703290342312
32.02159917655479,-109.6782221758904
35.09779541821532,-92.03244700943866
33.81857959278132,-104.8079082031801
34.84082383251642,-97.50532435617062
39.66214655614171,-99.00416245947068
33.6962432951407,-81.36050482051019
41.87128602876725,-103.9799694857616
40.71354318251617,-85.16811645105864
42.93525300222564,-105.8609997048053
43.77817292157393,-111.673313424906
35.23837430851641,-102.0022231809677
43.91327884759662,-99.1869768028197
42.79993056915556,-101.9900461659777
38.6934698958818,-122.522436149569
44.59988529502487,-68.4517253122958
46.64668337204666,-100.9043931611849
37.69483573799966,-85.3708614736913
33.47021714804518,-100.997848423348
33.43047788136123,-97.38287302540496
44.25552348074801,-83.80381767715205
38.67715083052478,-123.2421080588993
34.58885703445772,-111.3343686466166
39.32148278767922,-99.49327852583762
36.05364024073398,-94.09706080074639
32.9964604618598,-82.76049943674697
38.63532779393098,-95.32336402329616
43.85143122289406,-101.3800419509553
38.57285066587543,-121.5794075298013
42.03410499856214,-73.73361330179968
32.64975692866589,-111.9661675171697
36.62174924452481,-117.0619731118042
46.836994974,-100.2925365800336
32.97856216707967,-104.5426119225666
41.42123224764436,-118.0875902088828
36.21000547946541,-111.0502368016589
33.67004330804784,-88.30786011071534
43.52102431618037,-82.57783585914095
38.48305657612361,-77.70940287372802
32.13471069188071,-90.58682808006053
42.09222873437741,-102.8983814913385
34.71537897688758,-77.66423333367267
34.94248450765432,-97.34279028581327
40.34489275365276,-83.85194549433236
42.66957437636842,-99.58868419524872
45.30647130935891,-91.94517142214669
43.13505482698886,-83.65802162542687
47.78817594028853,-90.82477715016805
43.10991475360534,-85.2665272003896
31.63487705318173,-83.33292457400907
31.82479198464799,-101.191321811582
46.98322277890794,-97.21849877603472
36.47898247106534,-119.1011618634101
35.80204182512137,-78.27193653824193
40.77158082644269,-98.918106900642
40.32880722283635,-117.3395202827441
32.09381331484716,-93.93087157733146
34.37744581735321,-83.9946819126032
46.05896024204247,-120.2077809638136
40.12275749989112,-118.1950511499275
32.98585134490975,-80.96388473192249
38.75933746487978,-80.26372785221
33.5592443649584,-100.1402834697544
40.740024484579,-122.9485119811144
42.02222849288891,-97.0586554465773
34.32208236529423,-90.25361261508502
35.97258533977867,-106.5939308819111
32.74763076806607,-85.33008862466161
33.70480179944472,-111.8177263268938
48.53440604598534,-106.0000782532744
41.14799468563444,-104.9518067815218
37.19445718540183,-94.08997579933938
34.36249889258929,-82.19555192866069
45.81716554018848,-95.33127361528089
30.82732378093297,-100.1333977404888
32.12541019608677,-99.31071375521404
36.19104371616193,-86.79744913247058
45.33207765162192,-123.1845453765842
34.7103455827885,-88.22228175987503
41.42573389902768,-114.7515438102455
33.36261929730865,-98.93071123945425
34.05670781083535,-86.28186390925062
43.06324564771946,-98.06915034753852
30.90086310680628,-101.8136807290337
39.71097878724152,-82.18354920142615
34.72502344777322,-102.4068465360788
34.04935689576707,-100.2119649875223
39.50936914213071,-107.9158812834779
34.98712732552306,-107.4879588874267
34.69710147391741,-98.75590173378222
38.47577841758505,-120.627542492447
47.2702552875302,-101.612695948704
43.89715492507558,-92.61825495620147
42.87787343101623,-82.6804276266637
33.72103601084332,-89.6930539495157
41.11942497107022,-97.74133568779851
31.44232200731792,-100.7390868379468
42.86607387271462,-117.9475311196897
42.76950949121275,-88.7522603181796
32.35836232227706,-111.0985300182685
32.95680047248619,-90.83439225275889
32.55652581317366,-80.47250045247897
30.01474720893694,-95.22355077582988
48.82220930465427,-103.8689127399373
39.01883870694464,-114.2258554157591
41.14409531317996,-84.95348536717069
48.60118566177249,-122.2183098850254
34.66655859425215,-99.63392293019659
32.69989939806118,-99.2105591236778
43.04062017007519,-74.45183348407157
40.94058992806892,-83.05493864100465
40.2142997795052,-86.9791822050772
42.89986963158852,-91.70175176272217
41.34547997913546,-94.49792701102488
33.04051227741692,-109.2785864218936
34.59023824642686,-94.22248464680092
46.92986273762233,-117.6395650742746
41.70768546116963,-89.28770155387329
37.98802685098561,-100.5549399954172
48.3548647977262,-105.4515360578423
26.89346210564887,-81.76012166515343
44.37985860551061,-114.2532561056977
41.15040877778411,-89.65765301317869
44.55805300357035,-105.967100897595
45.61493304306698,-89.39638962887801
33.7406600791582,-85.66009184513472
37.49507257946522,-105.6023222885708
32.15451225965643,-89.47281305597355
43.47077581960076,-98.25865894163819
36.90689708229569,-100.6778113378129
34.5272589063838,-78.67350427478011
30.31426667945566,-89.94939934276066
43.76169922241901,-95.70390233418692
43.07041922390812,-101.7057677301529
32.86320003269725,-114.5042174980131
34.9223077357706,-110.8152383606051
39.12524136687537,-81.17865503043693
46.15190730875317,-96.38375141563974
38.68091212587738,-103.6691119797501
30.6308299085061,-91.75072407148933
39.26477304051823,-113.4751132886921
46.16908425782783,-92.32281124788561
32.42813931717095,-92.32831706405294
33.05147541730229,-110.7175024211423
46.33342615131351,-103.363104644941
34.18590036367608,-107.8947301007002
36.60865012610289,-118.9479399728363
40.10466670554449,-88.90776389742066
37.95576065101184,-80.5281445628623
39.52222486632209,-82.0747334430355
44.80113782439285,-105.6318484862807
41.27252901789724,-94.2039736449762
47.20037190990587,-94.7965739443425
39.27365137367066,-104.2136522455285
45.458637613724,-98.31159739858398
37.67718485214137,-106.4905832492026
42.42254820866793,-97.07234994994528
36.44895756252241,-107.8904575588614
36.86997329086586,-98.1638744513522
41.73652143224389,-72.89095483661914
43.61505329735514,-72.25647539278658
40.99513656112899,-122.6212499822492
33.10409847288123,-79.6874031462936
18.95225958793619,-155.6841166304231
41.66206413292561,-97.34927704265492
38.83147120337254,-117.1896156369817
39.25768769905612,-117.0189105603374
36.66622628447378,-98.08566646696801
33.43493081681204,-86.83111695758105
43.5315750818039,-121.6318981317227
44.3710880349069,-115.1301427526878
37.14453048472782,-82.15427725863941
43.72506710183472,-97.94829802247241
48.99338117240252,-122.5774349997853
33.29588257989388,-86.30346667285842
34.36119099974841,-85.10033007784583
35.59431412060449,-105.1218188629123
32.7122100899523,-115.0879582280526
43.2987182378655,-78.84569784963236
45.92718691724075,-123.9294670351514
32.47796843973946,-106.0489587356724
45.9965264569974,-68.25061609508391
37.55071223638703,-77.20974232634279
35.01351283998321,-89.96509642610472
44.20734713617444,-96.5862597213676
38.3116769546805,-79.42406679715958
39.15997301636975,-93.14101516955363
33.8160807817926,-111.4854241836718
36.04023525994049,-87.38299906066055
44.62597194769321,-113.9059244127359
30.48165990916334,-92.33565815827751
45.45429680127537,-93.58620148561641
31.763959593886,-101.4053665429396
33.04721675050503,-115.6215820428022
42.54707853464502,-95.10096872799781
37.9067610459735,-86.15247068823963
48.73985818775898,-111.918264710241
41.32138420648155,-103.3119477571972
44.30865572507447,-88.10072115686398
32.80041446054491,-116.9964555501655
34.87635224171475,-114.1523153164626
43.89444762904585,-100.2861396050587
36.44669975485932,-92.99420561154217
31.14871707689693,-98.58557178501489
45.87138086014781,-99.61455238592212
39.7279319585078,-113.0235938662984
44.88050569538488,-112.8159238337492
34.60697735501221,-85.46975244644837
42.33325507564322,-77.91651885669755
34.00879264246009,-117.2750506672602
42.43637916993194,-73.03854357289758
46.30655894374497,-98.01370270194631
37.04933899152314,-80.36294801219559
38.78270340453589,-105.2847530213016
38.47998199560161,-123.1687952329354
41.29331644710309,-73.1154578799809
44.32032276903303,-104.5132157472999
32.9093017699215,-91.2261520088847
47.82706832754176,-99.12177405151846
45.81258989172876,-102.9841802522927
36.4487557954189,-106.8239596136409
41.48733153870946,-96.13845589266143
31.51730119539389,-94.05576780239691
35.86804819593942,-99.25218506446946
29.24369017020344,-96.36457953648483
34.59349443929995,-81.8578278506283
35.89618208217656,-114.5134760462458
44.2486283180493,-111.4637231940337
33.12605019081282,-81.48617744165658
42.1837195723723,-89.75220771229377
44.65190572700543,-92.76316318205967
33.30613149866803,-83.38673700565886
28.18420888982747,-82.70018629946114
44.89075067185669,-84.11593219475742
34.3272396358384,-87.34796384061295
40.1300942614631,-105.5008446527822
35.27348698383999,-93.93700562851805
37.03090366806712,-82.31314955921484
41.31208500288466,-84.36210676897848
35.84985776451003,-102.5664133889123
39.73709776364277,-102.8395779762389
39.55120743261588,-75.13221178815745
36.11040125534155,-84.73215898254858
38.4297122078205,-93.41631016857835
34.32124589687875,-111.1417666627588
36.00455207293345,-77.25129343717637
29.12046165644179,-99.17419584819392
38.32130884180886,-110.6747717502971
44.96634818059693,-70.86918695091157
48.4165066791445,-103.9144569785459
44.01759998485157,-75.35789693432892
43.82169979047757,-121.7983472607151
44.93959158527311,-98.96098760061645
39.2002746339944,-87.99006974812463
35.30156097579344,-83.88314223775862
40.59987335704672,-74.78159063812315
45.84260827892862,-91.3063859738391
41.23339719826068,-99.38253832155702
42.59351978837631,-93.54706630861317
32.05996408704221,-96.1562575700098
35.79938101447046,-104.8389293234484
36.454796592043,-101.3519078212956
40.84490980409054,-100.9919899721009
46.66459486850083,-119.0783142904156
47.67580930804743,-122.9774807014477
44.3845663874995,-83.33057875716337
40.26517687849692,-86.51093463607283
45.45067462896848,-122.4058852349615
40.22246718575137,-84.03170886452833
29.6191075278487,-90.73442062955807
31.41950642040449,-89.49460667695585
33.50513216224489,-111.8216832976831
34.10948446628007,-111.2825219958465
43.49352121334048,-100.4753796815736
32.88039495967201,-85.84136069114673
44.22211791174896,-70.75590567542731
37.05530905412759,-108.8451669353725
34.35640295533538,-100.3785803379706
31.69067655051946,-89.43172590456267
44.02541281337067,-120.1415515933368
47.23196680031504,-88.57401377966751
32.76648544884447,-99.043873978535
41.65214728348874,-75.54818051761187
64.6691762378535,-148.2376532949798
32.66655875604162,-100.3274908254681
44.50347809967159,-69.31929435985123
31.68536802033303,-84.7144252933239
44.35902351410944,-87.68471812930797
45.91546107069193,-94.47736881530076
41.50775154596208,-72.10423823138395
37.50785548054769,-91.7933043181696
34.81177898981004,-89.17067275309131
34.21372823609665,-78.0511352934546
48.80943021863931,-105.6558490879481
41.4570028489311,-107.7620369344002
37.10184087197114,-102.5803929058512
41.34345535060744,-109.4462989603325
32.02805111244017,-95.48861468772515
43.31598751544436,-95.92884470702076
44.60245282466301,-97.91063583846287
37.05775456906452,-92.43977299917694
31.20015003236224,-83.98085640881358
31.36298713185477,-86.98719485691547
31.23385437737341,-89.39722657533994
38.36272073634785,-96.7601065136919
42.84405735697013,-96.14573842152971
31.75493031557352,-97.3367296758578
36.17438410116986,-90.8245729515811
42.03444053586803,-94.17407871471109
39.58139492173903,-100.5359330889583
32.98769153438839,-110.7787155861207
34.526449602521,-86.32030877812365
26.37733944626122,-98.53383123916487
40.35032384417064,-98.68907514001675
42.17323791595872,-120.3446819849594
37.60823276861635,-105.1827218051702
34.03239753167266,-83.65798916348086
29.38441260907449,-95.07857977410282
48.37026576133561,-96.05807953906033
41.75636073905174,-121.302398550958
35.50661630264063,-106.7213271277815
38.2856552471795,-95.80258506127464
38.34757061805777,-121.9093685335575
33.18270928255998,-98.83024545211873
37.24434613719334,-95.44613257226037
43.35049097833608,-84.94470584048466
39.60443140980495,-84.15018197328378
39.3140373677461,-118.390978324832
31.27184063098334,-84.2435881232806
44.05176251603029,-93.14932982648436
40.55360387818756,-75.20765089336187
37.80884734258564,-85.21400010022185
34.5156206488158,-97.33097537748246
32.60602648898253,-87.7121182354475
44.61919892482485,-103.3464238923517
35.45959006508312,-95.12349074879798
36.8320271798336,-102.2074818525946
42.20831991399604,-105.7269036913856
42.87282732079058,-77.95460501591069
42.15932522615355,-93.7763094433339
46.90244033359503,-114.0372376676019
43.61216414662007,-92.248893363093
34.62746943326638,-98.52609273914348
30.29030793068037,-98.07273159659907
34.54287070606981,-93.95932214034313
40.38693805100672,-101.2297941667881
40.47530159334134,-93.1435260216223
35.56386717478737,-111.8859627219458
34.69019152881364,-117.6753156462198
35.62787934960998,-79.9758449708077
47.70922332927648,-95.29786903260008
44.40026980318827,-90.16027509099898
30.39935938820068,-94.99264561433827
44.73755978933424,-119.2220125692678
39.55196540274441,-115.7686186415818
39.09598745096592,-105.225055170935
34.50410842235175,-82.71312603398904
41.10782821514079,-74.81119997679694
42.66087841729421,-122.6202162282072
35.29637305690038,-88.0998025276249
31.41865439164712,-83.6549575492102
41.76301021296106,-85.94629563751658
38.6093227601278,-99.31966362102416
44.86128134337767,-104.1380783593634
39.39503707470151,-101.1326312453536
30.52290017759129,-100.9224486871816
31.10700142665075,-83.0327131566459
35.14650344750097,-85.77360157356215
42.11711497349307,-104.7739676403392
38.22953357054242,-84.65405407958036
37.30597566049761,-114.5765036739055
47.80319168014459,-117.3523581436085
33.20907511653964,-97.71548844854605
37.80627024216943,-110.3198168883427
31.04032990084393,-95.12814948556021
41.53618616186046,-92.77601762758212
35.95352621499859,-107.0947043606756
34.52552651371927,-98.6856631513866
46.40170343262365,-118.2902839655067
40.50271759880975,-75.6319024625139
20.92470341662618,-157.0295962873529
33.39796281191242,-84.3522498959513
61.66231240678512,-149.5944118232509
34.19353036590523,-119.1695852007884
48.13013427754228,-102.3535387278976
33.90543840164336,-79.22959948540522
37.52538959172175,-121.2493691231177
39.25670905034691,-111.642622995431
30.96789160710828,-90.14655984022976
41.35893977388211,-111.5932989381365
34.48619574483342,-99.11538994650452
30.23823453358427,-87.92628268264984
35.83596224462545,-110.2297355263264
32.06535174086878,-87.3950614271882
45.72511806654087,-68.58747476977518
48.83846782376012,-95.09064269187608
45.99204645673937,-95.85757019699538
37.37485424389699,-107.160075936016
34.09192096456814,-102.9400512597131
45.79304763447845,-108.8268201835988
37.74430429380339,-96.22991872629457
35.71613357763781,-89.68323368596172
42.39885173539164,-94.57449690494579
39.59134650494263,-82.34450642457494
34.07917285612731,-107.4102036273086
46.41983278966087,-105.0747622403802
42.70061708135572,-92.70886768976682
33.95139028639728,-109.3971318370502
35.7778365513149,-77.5809808659115
47.35792318722731,-118.956705005073
30.54323826796345,-102.0343915819909
48.37929336122086,-96.6930252439599
42.25543224431089,-122.3986999806967
45.78284474706799,-107.6933597234456
32.21404886120792,-97.37465829730256
45.15322664585585,-68.56853959102308
38.7032980777468,-75.58524444619398
42.58900145098846,-120.4915379309657
43.05222514473029,-92.13913186484538
43.80602653715555,-74.6035638947873
40.60328084721295,-114.1323983059377
33.85083094827665,-103.2649696298219
43.32373046202957,-75.02719877253766
39.31669220905169,-88.50804817564789
48.51499031999377,-98.81855286051666
46.11946006451279,-95.68556684139335
33.05673898718757,-101.2143508436558
44.66312699909861,-67.5712443517195
30.24023904818874,-84.32846409128327
39.54509490697311,-107.5028040169691
41.87757330711334,-96.34733035981462
42.01401537413951,-90.33485551270051
44.18856735740006,-97.70973335113024
33.49109696991935,-80.56696103621472
45.83546021874501,-110.5640033665344
37.63969641195577,-88.71792171289692
32.77984818415219,-90.71182063272587
45.34318246708337,-84.99597152582513
43.73051364583701,-82.66104581462025
35.15956053810567,-79.9324981362402
38.03280583102357,-101.9722842168717
36.43400999211165,-97.72102534305942
39.84074942661452,-116.1629764982575
44.08445350862623,-113.841607163923
42.53803845194324,-98.01978549552238
48.48898503352986,-115.8488153832147
32.38872818679494,-83.31132354190646
47.13069884207189,-123.6348743237071
40.60652935829653,-112.4638385569298
33.70377865377978,-90.80265422474352
41.74341483291047,-74.70027649421752
41.67601681284309,-96.23939821273501
37.45360556355041,-83.89231192867274
37.62148548462634,-111.8623348707086
31.39441314413693,-94.21562336832507
41.77658988937279,-87.74709119800055
32.25557374547316,-84.58806920607557
26.01349546879587,-97.62955432545826
33.33861175065179,-107.6819319628149
41.77958640043529,-100.1012691774287
39.07048691618591,-93.98039840356256
31.71848925011388,-82.47872155257261
29.77365687400366,-100.6994120459573
44.38441435772771,-71.01980914970265
35.30253481915673,-103.6138415986613
42.49654049634324,-87.88655872473768
48.37187056480177,-101.4219113324874
42.71365105708068,-121.4793233599942
35.17825037850218,-114.7997086352304
42.01420551788953,-107.4294636258076
37.26112211320106,-107.4473443224851
47.17525559059094,-110.8860475495157
43.04883598933075,-71.52761201066424
34.16690833912691,-109.0412271863831
35.84211807154396,-117.8737903895818
32.09114133164177,-98.64202672713873
32.06348297352197,-102.7103179908632
32.66196315939658,-89.08459538301662
37.75378503753414,-77.6217463975944
35.46113310264656,-101.6356854679149
48.58999227541521,-103.0627817753976
44.5380384464751,-102.4011410025101
36.01765883363515,-112.7935141045219
41.13300752955666,-90.80317108965258
42.49391940997618,-95.5252706215171
48.18242057959891,-102.0103126373706
37.73321981927912,-120.2326089016416
30.16270027325844,-97.55364786507445
40.74118791930439,-77.42954067546036
37.32456049246829,-97.53036989214817
40.74947667228292,-80.02619971120298
35.60788715384336,-79.27696585582756
40.30377659392579,-121.0468985958328
45.73362981671826,-97.98635072681836
45.33022996336442,-103.162115524392
36.20020036613217,-105.7085789972523
44.79996358976899,-118.4106876023986
38.99657123250148,-93.71871416174426
42.23948225094071,-78.76845534586293
43.8351356977965,-106.910129309982
35.64529929584849,-106.3078629206928
45.39892520356123,-96.93372932814812
37.9322549697779,-76.31721363891457
34.8989487002955,-108.4026874169759
31.43802606854159,-99.59858883185154
45.62549736038721,-108.9557113167154
32.18112714885612,-108.3638000803693
34.41196776557463,-104.7102647992818
27.75478759378805,-80.43408600876784
40.01337543918673,-118.5332678719018
29.58395872834195,-98.78286287909265
43.26660603003883,-98.15803588562049
40.51399714780371,-92.72399591305725
42.64397209153302,-71.32735276854814
45.32656251357859,-84.30025273223842
37.3581182594437,-107.6683147643953
38.98276366704639,-74.82938951745064
31.49625552159734,-103.2501167646773
45.04529210002008,-90.47069574435524
35.56967327357054,-109.8173658316263
38.32903346326703,-109.1155720295898
44.21742390881316,-86.04225348051763
36.80072613643903,-108.0721516803743
33.00657853255002,-96.92528797151196
36.50148989716786,-102.4365258524103
40.41655772206717,-99.4157081001718
42.89747491225423,-70.9993674340454
48.26784392762152,-122.2714883383316
34.38718066486411,-93.43356718297196
34.62984259816583,-81.43794177885167
39.15378426450369,-112.066970492187
31.8413941812345,-103.6439756213298
41.0701732042567,-107.6374807750585
43.03782412708406,-102.1412771633483
41.71341926192784,-96.92786401895162
37.44591435577622,-101.3532273398416
32.5325178401304,-99.34373603416891
42.81110175108326,-100.6271134127185
41.18904484975165,-109.1824416428004
33.35889527148275,-112.4049146726239
40.01497724233159,-97.40688822566389
61.66592772249009,-148.9704283824391
46.38012540721236,-91.4277561539509
31.14176546026772,-85.52393119549525
30.37884525573059,-103.7535473859264
46.20345274604241,-91.21208560196953
37.31681715768085,-93.92741875805804
40.94639800694099,-108.2238811489052
37.92375754374186,-100.7694010118281
36.63668262695233,-90.87479329516226
34.57978389173734,-103.6671934189375
33.71943435852275,-91.49457860050056
37.06266267081521,-95.36754885731675
38.13091887825862,-93.47477700101356
44.34895914378716,-98.2320067805217
35.38380554272787,-108.6605506525378
39.26959319037832,-107.8149136759717
36.55837143857482,-101.1655586519962
45.38488454568679,-84.57763389384944
32.61976066803263,-96.03615401216325
43.92125294627871,-96.22478694906447
40.27316310832083,-85.40115952304518
47.65555231897159,-90.65291075099852
37.64402436660411,-101.0537000683165
38.6350843923199,-106.0803458025097
37.1440549739909,-89.8045406114636
45.04897762516773,-97.05484496847635
33.70720583890386,-80.24584365593037
36.19642533090825,-80.96245225477409
41.79974864022166,-71.35335040170543
43.67368248707915,-122.708510307311
37.75087188642605,-91.46708415309506
47.32325828196353,-113.5779162062511
36.34671405646905,-89.13042496601535
30.78516894768394,-95.90142946289359
39.05171038713441,-115.0949942790275
37.32858923650653,-102.2769782261855
34.64980979524774,-92.68255464702436
36.97721767717554,-80.94256889107999
37.89698182261619,-109.4723065057459
48.49964638175643,-97.65203502246953
30.73457207706353,-94.49740117557822
44.18099734820946,-120.6264341828618
37.36267939051297,-117.1181462267994
33.91383249281484,-116.3205772997985
36.04726741738632,-118.7369342263015
35.33779508921323,-115.3130905881185
31.02326224274413,-103.8866465693885
45.6171137820173,-69.73114352238485
48.37889769830633,-110.8655499601981
43.58066873526787,-96.29241260925167
34.25935348245735,-109.9927228043836
34.30422150811449,-98.97568845480892
31.43939313970473,-96.70690743021638
33.89055438833694,-80.34372668518337
42.95666128925033,-77.09566989348484
39.03009301686483,-99.81710613535645
38.41797258694375,-94.52783913270575
43.01589264792641,-78.48111843568037
47.1951907658753,-97.31221254605657
41.19153971748688,-89.25083577463552
33.78891338170336,-102.3275150699377
42.22677601192113,-99.86710614954927
39.78004945373227,-114.7438945249148
42.94040893763388,-90.58599237278479
35.10973152699371,-118.5483587731977
44.13361183340557,-119.940121924115
36.44080989067207,-84.24270024234717
34.13679047869339,-93.07309363396301
37.72716825026487,-108.7524763688895
38.76565321086554,-108.2134705037688
40.49393964265424,-107.2784665745414
39.29812774901201,-76.57194270038002
27.04003576541414,-81.10609499624738
44.77300501281447,-123.1543759066564
30.68697260051406,-94.24201310725593
32.32771810333029,-89.57302946206771
39.91313772098501,-121.1896675756606
37.7672586688827,-77.98876614876494
32.22311775415884,-94.46291801452756
27.20849271351712,-81.2470912114352
35.00959330496789,-85.24464350530022
46.18826812051491,-99.99088575169509
40.75412122830837,-104.7547732987785
38.15990131753641,-108.3325557166809
39.61208069271967,-85.94776842625826
42.66848809054114,-74.9419072652769
36.71518495223167,-81.18446404326602
31.85255170271893,-87.72867658057932
48.23976963733188,-101.5771855899677
32.20863754330519,-87.93171081096123
35.28510089524048,-93.4283623431765
31.23243369434411,-81.75546057860863
45.36384484745964,-91.52280261557924
44.77643200778637,-120.2047131700885
42.55077175198847,-84.56214956749473
44.57054062704319,-72.50606749802988
37.2228953757216,-119.5023372129954
45.08584597462424,-69.97507360588342
41.90506402184457,-84.67053153207665
47.81351523285684,-111.9893713835555
28.3313515836209,-97.41086632258438
40.18074814451167,-84.45104713431694
34.77210968863082,-104.4978843628189
