Latitude,Longitude
50.30136217858529,23.34923303003668
52.21483473465333,22.44141049302506
52.26928124537107,22.74880489830116
52.90658660250499,16.840673316881407
51.57898706556397,16.352657456876262
50.5016936764796,17.869186062017828
50.58984426179851,23.38301068826687
53.47237761673958,17.233126115774617
51.78956872779182,16.441341597870707
53.589070627974195,23.535288747609634
52.44725457450686,18.24559454461775
50.3300953131637,22.152360984340365
54.01900669632729,22.050766209412714
52.861827211142305,20.025562163322356
50.70534282475083,18.259398026035075
53.89970301388989,17.96532914109709
51.59192999951,23.265886482375805
52.12061138840877,16.94054752940862
50.36693494762672,21.192617948436283
51.214487553606105,22.259560540912837
51.88810620603623,23.133463109187286
50.982563566453855,15.468190476056222
52.50537650453536,16.38101495613095
52.154597853184924,19.662658436607437
52.52737963920903,19.63336244887198
53.7029753915932,19.81000840213123
51.728132249598154,20.089670967186247
51.250219630802086,19.609449695466743
50.67936237134695,22.186801226017316
50.99929178373774,23.134088768174465
53.255785197492955,21.098021583913336
52.4923870928992,20.475944354239715
50.81925927092831,23.038719046361752
51.84801551774338,19.87938095017741
51.4174351989852,22.14504974472063
52.57338975233241,22.635619269188176
50.99145432760137,22.30727527434457
52.6302059821556,23.551935902577483
50.77807621089474,20.10325828880603
51.245477510477436,19.271590549751348
52.53836709100585,23.346343715489517
52.2327040792487,16.481238922611332
50.644463661414925,18.40248248127952
52.02134660610382,18.168956397994904
51.03744821020878,15.833298113187519
52.32423916324027,16.17129085287283
53.376236158201756,15.86178920659783
51.50186001981529,19.514839226611123
49.74474918824247,21.880129149424427
51.46205976037316,22.91307792368754
52.623747582530534,21.080578251250255
51.56775230008063,20.346856719618973
50.643012783403414,21.641205727941188
50.34781138799814,16.645475023538125
53.74088815039249,21.894876506514592
50.285904842422774,21.738622945516333
53.25347518820652,17.288851597103832
52.09619821071325,20.479726516270997
54.23685259646227,18.912363598939073
52.71276283918098,23.741097094495146
52.03609731083204,18.736596389051797
54.153300135162254,16.000682000598147
51.80904508152775,18.677304905488846
50.16326456844937,18.44259596581769
52.34951068530166,22.1779486591494
53.66237463901087,15.642006859679789
52.964487769046634,20.506758848353616
50.58304891749175,21.633194980043704
54.26832084038483,16.4812161020898
51.09217797398871,15.58948352239132
50.81550440438717,22.600129765466015
50.583463769977485,22.05989468112893
52.46030180601792,20.55850882835232
51.59929285303489,21.249549106928917
51.32876539384374,17.796969840838965
50.15222606706633,20.62191812421702
52.177533873105595,17.818388674646854
53.32794972316638,16.246544087179995
53.422813289129365,23.630152300629526
52.009406412340574,17.61320598674852
52.94125941348378,19.306417470026755
49.65679700442257,20.174402427534208
50.807457615875826,20.179137181914665
51.61410888236933,20.700074777311166
51.598893157515924,18.801970615037014
51.74964575824863,18.346131340963126
53.16743329622555,15.227100068523331
52.45601429847357,18.281263283677877
54.36893939983456,17.635733828041193
50.479436886512445,17.960833366850007
50.13502663828405,21.377394139926658
54.24216252655063,22.162976425388045
53.37185435485014,19.251607656587133
51.06020026243052,21.1568894643254
53.34798667362113,16.946041537303284
52.45195434530937,16.775924749883373
49.96303933351147,21.279880252841174
52.822479663403264,15.6781448429803
51.790983751052,22.189897983824967
50.8108911742345,19.287262291593144
50.4392266259132,21.588852909639332
51.85179233881594,20.26760516329727
51.67171055188636,16.02347164287652
53.90033317418988,14.56362111148298
52.256787282576134,18.841711525030842
51.52675968217109,17.437981870403807
51.41438927001225,23.38213194483686
50.49199324754344,23.582073709283364
52.07712384127978,23.61598496129777
51.98741011539895,19.061903371138513
52.87494314855021,22.30734912326373
51.46407424179529,17.47125335937692
53.27276319669448,20.354435147642803
53.59429545459919,22.72490624867148
53.70853320395673,14.612661012063572
51.61677456146488,22.864700606809045
53.479040086400076,19.0333068914951
52.02501503968747,21.268474021325158
51.54095023231999,16.380315448038907
50.22274681790258,20.800261819146264
50.28698829017865,16.956085677094794
50.1031590858072,21.06157948793485
52.545565467995395,18.3238706878134
51.12863745799614,19.265723967498047
53.29807012262272,18.81235579215178
50.72280041654539,18.664053234139534
49.91090413503382,21.731431195998105
52.385961287552895,19.031535300766674
51.632710518860186,22.904910761228965
52.79618332811172,18.131336832868378
50.40445804093908,19.705445076266628
54.08676405649794,16.107025634122863
50.42875682033541,20.680547024147515
53.19098016136517,22.164108253272495
53.43220631240223,16.718657941584535
52.77055612840432,22.128342844516325
53.22400972133183,21.580699850863464
52.46832657755451,20.085985474851004
51.93893299796727,23.428967934652878
52.86552678626344,21.581265764799888
51.842453828575856,22.780245051495093
52.25218061114402,18.849059689481567
52.14788892018115,17.241665853056087
53.69135234012457,18.292780288711917
52.29738967151658,17.495478942461453
52.537934710344594,23.2648513240133
51.13111673309846,20.445092935573378
51.49095408604784,17.39603704971504
50.33439555169755,23.626572194620238
51.828777058879226,18.415324653439207
53.98102074749238,15.65307744099498
52.2878592135367,16.179711099959942
52.71235473026636,22.755840233072597
51.3593765030325,16.13946402089474
50.969954164408456,20.92471136889688
50.2404292256169,18.958798806462326
54.04819487384981,23.033216321860387
53.74944821865712,22.65943535308308
52.42270430723685,19.368322363288566
50.76640170313573,17.111818965106846
51.71248497645505,21.7251322937783
53.52923643756115,19.784904075663118
51.45244698575081,23.059631711469677
53.1193496721382,20.03729532820037
50.367954052291836,22.604574511315466
52.279459037849705,20.185799942327463
52.14444577038851,20.204784601960164
53.15745892706929,23.143089033066403
53.75823065335624,19.25037915906467
52.36008200552881,18.579321773977277
54.51908999924529,18.274711297052956
53.510197210856994,14.760696381811005
50.77979428700819,22.02340694406095
50.48506688222696,18.217200120903478
50.54005282122243,16.525760228539376
50.25065272792221,20.953091688928446
52.93434746774381,16.489852509090525
52.28591945748879,18.351685093722843
51.900172799762565,16.245747909391913
53.98072011409649,16.902049220782445
51.00997502833992,22.642327670597613
51.83766487010916,22.91945067501221
52.40063373062693,18.400568579672704
50.831554591667576,18.88153500103801
52.39001987316527,19.633109364429146
54.212979303337555,16.46024369176863
51.72270886467764,17.009391088117233
52.96202950424393,21.003061361290253
53.598097204849,23.5590679069521
51.696546051558315,22.03012944915309
53.81483397450128,14.912707252981804
51.19459143185047,21.862253496887696
52.594805636715236,15.702080417162417
53.70719351192836,21.202727220749175
52.064608240629504,20.399306207616867
54.08209035106323,18.837556788292723
51.60359806083208,22.27782287186232
52.46715402719147,23.32470872151267
53.965597563324756,19.5584361479036
53.84534465023404,18.781325138101053
53.37290169753776,21.222121379525078
50.69714912131336,19.88016302372567
53.15486097708546,22.735627075963862
52.13466693007542,17.9037598978504
53.8163976246989,15.07569203584139
53.026287113012415,19.157719516693284
52.30032588979559,15.6998395820079
50.72868491459098,20.332376550700772
50.48023773753556,22.084083339753878
52.26905435371046,18.14849015653619
50.574238792379816,22.136845657431067
50.63263731212965,17.85862164984365
51.474941537012825,21.39758447653707
51.75240601232944,21.62787149113565
52.35036563579671,19.974847341500457
51.953124744467196,18.969593482859576
53.666969797974275,19.827511479845068
52.39164701971357,19.400521769811
51.91933372937832,17.151247045792793
51.19230929049172,17.067826648655643
51.36096354405229,15.348319266124973
51.011481694774105,16.34710370411655
52.83321835639613,19.57334863653296
51.718980247081866,21.008131765848326
50.995692335094816,15.94244849564068
52.88866769568445,23.89313867072458
51.35946987005258,21.988750542400748
51.89902859687534,18.02214952576993
51.82069069588327,16.440269515234323
52.89269894504861,18.09245184562053
52.14052451903833,18.699446068165656
52.74500340886784,20.276062334843964
53.574959147424096,15.761312155581763
51.54482611118685,18.23086129144242
53.51363688880518,22.134559181094204
50.83421026095504,17.13626070817463
52.30191959010613,17.833338087805437
53.083691689981734,16.140356868378863
51.96757856954482,18.206769302513507
51.73559233970236,15.920597342051993
50.457389290749354,19.941502003236767
52.50927751913185,22.405175840028505
53.88734700332486,17.860057590324825
50.619126325171244,19.43636974402339
51.80263630762916,19.95286259357044
50.13468941015585,22.067808759516076
50.9701926810286,17.868210649077483
53.66755002017259,15.522038980191779
50.191429724341006,22.12899132409467
51.75998363613064,22.404319917375375
53.648743412823535,22.227531653005606
51.24582717003288,17.332204150606596
51.6656298727851,18.284286192566363
53.23170238144046,15.278127719838817
51.358847395663936,16.40317893939893
51.390744964765965,15.20350014461168
52.81577205188636,23.788245914083305
52.141467324319855,19.979545171607036
51.260284528700126,16.751602497288506
50.45761032483989,20.15485185377938
53.476016476663695,20.088166564722634
52.20907250510253,16.56834481226943
52.31884584432056,18.03653302499209
53.51730035594553,22.064956369335647
54.00866449261163,21.712907064045517
51.467504496720395,18.681749651152593
51.86221436386011,15.420006498198402
50.108850555636394,19.692639828566524
53.42862369316395,22.59126296738042
50.51957569326436,20.822149897565943
51.77994452281323,21.45192504573631
50.4257603432135,21.17684953708415
53.58220011241495,19.582371722016077
50.11351452882138,18.02885792736507
50.75670148874404,18.274756938383284
54.02297134796461,19.106885204653814
52.52927081819654,20.172681865133768
50.31922571503361,20.553640479630534
53.22711667604963,20.048775408728403
50.69250552240384,22.97513923169614
54.130920239115184,20.565328003256564
53.206212239748055,18.678101083184078
52.350037384891635,15.719739909530192
52.2721329687031,22.76069447792597
51.1150398875315,23.3606533654211
54.327970406734565,20.249103851773363
49.399915295917886,22.26248678010528
52.591198107205386,21.589842426633794
50.782337529798845,21.527104431124314
52.09425787756901,17.360971149050915
52.63840604754157,21.058533758269487
52.623475678388395,21.212435710502355
50.86285411561644,22.28951911228075
51.43375188709945,15.990766067839827
52.86792733084524,18.718877151447565
51.52659250821851,23.419125850790508
53.61924131331903,20.317537911153067
50.67878515610352,19.18066557378809
51.33429271261345,18.29781376876398
49.63898500863027,19.510573716285343
50.60505296853376,23.857268707851325
53.383281230785336,15.032168963676996
51.371129350579395,21.47775170093407
51.46135494527898,21.501121361179763
52.260262552238444,15.878592776312473
51.44973102845105,20.895005881971798
51.36201356050018,21.015383260788717
50.14324867545675,20.67963135625792
51.0813283387156,18.924395489616366
51.95328821944143,23.01135106410152
50.89189941407198,15.34863209561856
53.301066356424414,23.26157533068198
51.11525270167006,22.670238746203093
52.00516688943958,20.413339952700156
52.16607612713505,21.385888236118635
52.38418205938451,22.879180775541542
54.220959704749234,20.9909556216938
50.24883827534132,20.363407204890784
54.5275299714973,17.82877385186608
52.27939089763097,15.798835051105101
50.997255940153984,22.59476935172697
50.93075439945592,19.796779551605223
50.486860411082574,19.020234455483752
51.17347730438634,16.701646928702257
53.13294336638124,15.271189054670574
53.66518024318606,17.43029805572904
51.48565587342718,16.549985811623905
52.791531777754564,16.757855758325967
50.976711177480624,23.741276329833113
50.44821938724807,20.658502531166743
53.74431043504546,19.72290251265884
51.22943419041881,18.49504715864237
51.79465501756606,15.266514045155166
52.40780061800471,18.323617603556272
52.14467778420456,18.610605512424414
52.94610891586482,23.04598464498485
52.10951721201041,14.740252960850611
51.086484893059605,16.205753915140953
52.25060273687801,20.543968914383367
53.86934389844083,19.550425399982903
53.27597194255951,20.284832335884246
51.190508474867734,21.474029283953538
52.22385245340433,18.38495658288166
52.085909137370415,23.174588931496796
52.57020898704525,17.11965047785207
53.42012335872358,18.70386799323823
52.74497872247137,18.81374070437461
51.91252832696283,18.34531234258387
51.584886668660346,19.5144297276072
50.91735188784575,15.494113800950021
52.695429410303426,15.485514318339236
51.66278728857693,20.638482713357238
51.12491572687878,17.49667051538505
50.685523149051185,22.606152762651814
50.47796951500094,19.39202767361902
53.37975534900325,15.446979085137414
53.32110543589917,17.07616433010083
52.558484180846754,18.747763639993394
53.41559197493298,16.80295708196599
52.750776096245225,17.85226300238738
51.551072585812896,15.624839431957863
52.508018581815634,17.428526464954185
51.173888954404916,21.515311520824138
50.45711559291156,20.63191662282619
52.10358072500001,18.118181831215104
51.84159125994051,19.69261700797535
50.055521538580216,18.770709696995343
50.92140203402706,23.11245377419762
51.60009973987308,19.950212259411998
51.60637178608975,17.902747560264768
52.668682052203415,16.790464663852326
50.76982470432414,19.489794645518746
53.10672832864559,15.288692132384407
51.572698386506,18.400122156023496
52.85336334466289,21.828549688040926
50.259158141241436,22.012492777190786
50.74217421245546,23.223085738848205
52.726622082234435,18.051988606850635
49.935909526029164,20.824859977146545
49.90413191155856,20.734284754765046
52.126949855010835,16.01019715093603
51.44182280054738,16.63535703482745
51.41492915621189,20.752330926102687
53.43737769534328,18.70106124414729
51.85669138237293,17.41710612956976
54.06505941937441,20.031622085037377
52.104342280726875,17.722609453644516
52.96284577218323,16.22052409268301
50.963046749174254,16.991032087286005
51.29819962021318,22.5924687715217
51.49344927320649,16.4226697677316
50.46961187760641,19.8453132830448
53.75663407009914,18.528837215914187
51.69001170277432,17.45640061591438
52.97602518538417,18.07561135153916
50.771520845903254,19.947621670304315
51.157894710226756,16.215499329307285
51.87696721706588,17.44996811953895
49.41366015331865,20.12164010985702
51.18337044058913,23.440001591438847
49.77830741520847,21.989942115324347
53.47185684118737,17.71019088463572
51.606484830545,15.191454150240078
50.82313423833772,16.937607186162058
50.84777923863255,19.763254977817866
51.3945833832352,19.76533939803988
53.00268140369209,21.4405785593639
49.58595261117325,19.012536537079857
52.60319910896647,15.442906914018009
52.27021155643986,22.566582371458892
53.26182879731045,14.896179588347593
50.2829885538497,16.812338638403595
50.78746200303858,19.63073493511901
50.88076253143347,22.938651494628164
52.9547457238316,16.856032229136765
53.40901938922926,21.54247744715523
53.11543575245282,21.964792147813167
51.64812960224573,20.842749733180277
52.65077818512441,23.34032071811801
52.40613127228894,19.459969668120745
52.76345523875901,14.843320601067218
51.724696138169485,23.052789715904616
50.1653320946742,21.053159240662033
50.7257165658569,18.035893261950797
52.934677908963494,21.64872441109997
50.11152156541399,21.267581174026738
51.84746532657284,17.218452607742893
49.78697457468804,20.143937687280623
52.05567472681387,20.627352386875227
50.34723963571363,21.8547119934163
50.658425445765644,17.464783938356206
50.875130112517006,20.7117710177296
53.56199857215981,20.32595815824018
50.90873203516498,18.759422955952243
51.035392540408544,16.19774316687206
53.505848538575435,18.01865737264106
54.0197040086117,14.82065044900642
51.16194334709452,16.045166381904117
52.11367017321572,18.47982013599441
51.921569997358915,16.86829438339877
52.352869954959004,22.829887790587755
52.861657214332745,23.640620043479075
53.6158820851879,16.081668223211913
51.21035829532369,21.312779167269944
53.28402564133093,18.92778225632643
52.59970470388501,18.619375513464696
53.059487493029,20.230744851220688
51.86950571475322,22.522806214805236
51.329915082591405,19.290418794637255
51.1223573649692,16.34921922661605
53.40315224192089,20.727553532950143
52.62201246637501,22.216930316000436
53.149183745835515,23.30153240065906
50.84042967573849,17.078547476133732
52.515333730717074,18.813897119121403
51.7608337128725,17.835132499125038
51.21873302848975,20.495048504159627
52.236314578840975,16.09755612485126
53.7843578525331,20.985498538386388
54.15590600205716,17.280781104085953
51.577188546963534,17.275659670898122
50.627175015680706,19.754991145477547
53.6771980220385,16.104375299825143
51.48868713260443,22.969719072906344
51.878275135296406,19.715324084588584
51.77021221173054,22.979308072511586
50.955697001327856,22.094997506252636
52.0744472003045,22.355123601931922
51.11389377129538,18.597353840889394
51.95904717298295,23.248480074079456
51.942878303072554,21.664455897899668
52.5263754614599,20.71934944566058
53.43868108812784,17.05651708692852
50.19050928692387,19.468062981660154
53.98759236733203,22.976575172525514
50.743870273724355,16.024097301863694
51.68489750426289,18.631228168629924
53.49727603732336,15.070234952545585
50.937197657314044,16.895915449916128
53.27297231182774,20.56778499827827
52.82129503990591,17.10933914965646
51.549155128157054,19.259135056375825
49.616395094781474,20.7550040808523
50.793905727126415,19.2278143932834
51.76093810596059,21.318332920401073
53.66471433827165,16.09983388451178
53.35717978533239,14.98006922963227
52.83070745480072,21.318622929210633
50.74283802407681,18.22719861951264
50.77132028446754,15.905864088690958
50.23797649112084,19.74994356123209
51.65098288944742,22.316960943460145
52.329605494581614,19.038220881399234
50.738612464602205,18.824231268001036
51.16187050539354,21.681103052867517
51.26782982902802,16.88800137190039
52.101221591946896,21.112427903633815
52.7586626119441,19.450983507097213
54.08924396535004,16.483360267548274
51.1580162250551,23.52710748091124
50.950353751577424,18.61914524979874
51.727228467102094,17.90580739379854
53.612615609787824,18.59884952681595
51.14149880855539,20.511888998333852
51.337519059836666,15.811759789092418
50.047362575724996,22.819815443059426
52.88781176215484,20.892585811572168
51.70761746722356,15.111286925843078
52.40385484060122,18.839157860382738
49.73503285537438,19.125818835888886
52.78566325195212,23.913827291613917
50.806369119823295,17.995273608526958
51.09579874956424,16.241422653829673
51.377524798921,18.871729841449515
50.09662650002486,19.424383494702543
53.013704014821464,22.5429965513228
51.157092625643756,18.07339333716152
51.11609566233266,16.08017253751749
52.132236253612675,16.511041079232456
50.190733233487734,18.219091202104824
51.08376309395685,15.716799566283632
52.51058366973911,20.28356691385578
51.73240406397565,14.923450900818931
50.22771198007074,23.046380040306065
51.809007868366116,19.581069375435174
51.133211532885234,22.101526672324106
52.29930151837353,20.055677149344213
50.98206281795997,20.11887028522566
52.41570666829336,21.120944820416966
52.45943321132779,22.76161014581556
51.232665811558405,19.619604608636998
51.56123685075933,21.622414407514864
53.610639898434776,15.988286252110884
51.16919707276938,22.2945666961548
50.87816698553414,22.317839686890157
53.4897782454086,23.556670657097214
54.302096798684474,20.457912287025827
50.75050534464783,20.00814165143615
53.421769111487336,23.12196020797523
51.84178459574592,19.002202388385932
52.77276028530107,18.148839910675065
51.19384545596065,17.14720183944232
50.181295998075406,20.561398143085185
51.536184628463516,17.636635392044965
51.64320240494051,15.132668835377089
51.2615837910578,23.19057350283218
49.83164841409417,21.52650159272831
49.87054772559679,18.754688201200373
50.87056892431266,18.302668013617357
52.548612964654076,16.528231327545555
54.25102782515522,16.884136643902195
50.80287579096394,15.962505238281176
50.30492349886889,23.624837528351385
53.37893535960473,17.518222943534266
50.538398092060675,20.109690784995752
51.308171669668965,19.734621573714872
52.655575530641,19.84977213276266
50.64028145589092,16.846778879709134
53.155569225956015,19.20206158719051
51.4011868899939,21.759632280506004
53.39468381803289,16.44866694163741
51.7124326453008,14.972081302140255
52.5974056631796,14.728713135364677
51.54318797776719,23.19562108707764
49.811098623421785,20.50557599224563
52.934703997951296,23.111046041383617
50.09579747883973,22.61274167377404
51.64462968951743,20.881225221331345
50.40879968687757,21.393006136717702
53.30694057977547,22.482320155444164
51.56051011430892,14.9197284838384
54.17967385350708,15.85412821274637
53.097608381483276,15.28415071702462
51.76212367801287,18.638166833705316
51.99763352641987,21.099213156929785
50.6187668449463,18.105905572806133
51.48301306025837,14.94391714246335
51.44006336477873,21.94532413988597
53.601090380439025,14.634042921551158
51.08752361891973,17.48585301839663
50.3759635411873,21.856446659685147
50.756921520532146,19.95042841939525
51.387934328713236,18.6748109860772
50.63978099562347,18.227608118887975
51.90669611475085,19.915712272684296
53.58304381734399,20.780978434074086
52.34504659832272,17.66647447312567
53.408624090002164,20.21201327593797
52.03626852590466,16.58386013917873
53.89753882481769,19.396523447773248
54.0544926500654,22.27319889065169
50.84842629778803,18.595775589553046
51.51918039481309,19.240969394936673
52.81390223257565,21.999954717987627
51.48502198558046,19.524994140152792
53.37719145846954,23.468239600499178
50.941961390642454,23.001568725475607
53.88871432894987,21.638100253387563
52.53344786341264,22.236577559079894
52.90000069290764,14.796015366825113
50.65151079023551,23.16743887526924
53.16227505663463,17.336819414978397
50.94170360883263,18.40125398389634
51.7562100815385,19.650009603839827
51.5910545625932,20.178258438484654
52.34037152799279,16.211501007107042
53.79248050241588,15.474071162317212
52.73060471161128,14.398455238728548
51.59837277672132,15.237277802470464
51.651403319758316,16.20395950344994
51.447743279608765,21.604658245451045
53.401981097164786,20.564568750090555
51.60819542730757,22.270474707411594
53.231155493170874,21.39112915957047
53.15273749980994,23.31342198028387
52.8922956862296,18.569516614574486
52.38023578571819,20.4704155153035
52.948868589782265,20.051738572473283
53.47723860040591,20.251151347582223
53.3744109034358,21.25324870322542
52.454340411720175,23.24602307912739
51.298411984217935,15.707560321002967
51.14420840209529,17.17160595505999
53.55826401647143,21.85788260037524
53.741008305341985,16.25893983559762
53.82550955760128,22.03474471357132
51.874700603840566,22.46509298276434
51.088726872901546,15.150894241866993
53.1552764573971,20.796240676726256
52.21442090269555,22.35991810154884
50.259810394515284,22.09398516885271
53.00839240035181,19.839051305470278
51.676919363578236,20.697930611666987
51.430713263363124,17.227848267956055
51.65459363622298,19.56719204528439
53.813329211315114,20.040451831290902
50.62537387304093,19.297164120691978
53.454464610726404,20.292433584684954
52.70043952247043,18.402809414641517
50.90456086242356,15.31469802282728
52.884746042763624,23.460132182905653
52.92033647919786,17.74163103782965
53.336852347849096,21.72403739055074
49.64680445098744,19.309113445553244
51.567767429558295,17.980770619017587
53.31254773095333,14.736664138118554
50.73572985122684,17.08630513958838
52.410278456379736,18.25401479170486
52.21731803764408,22.93036484151097
52.201381363801964,19.06174695639172
50.68961517383166,20.333448633522863
53.48025329426234,15.367883943562504
53.171946607354364,19.575589471594625
51.74361664330579,22.06926752075092
51.315327046992465,23.272728477940866
52.06483925925466,18.80512711808112
51.542596356701985,15.243963383474433
52.72370727938619,18.253448877768438
50.982368368281264,17.620926725743587
51.80955861862981,22.24199771786969
51.70767729180844,15.669844086180401
50.220349139519605,18.321556003925426
53.19404142366324,20.63218381113743
52.4599605578846,22.49789522749707
49.43414743927065,22.13517073621297
51.23255425612008,16.136404187732374
54.07291681360234,23.394854626616482
51.004059895208634,21.237719272169155
51.39007145491443,22.91068067397193
52.532254094029334,21.64689307504223
50.614214828959476,20.51046716155859
51.740019185823336,20.990628688227343
52.52621073112233,20.505999595117967
51.44270619456317,15.894577347647859
53.4116605107323,14.98353856226282
52.77071352536244,14.684877233660268
49.77599788907247,20.70984301206867
53.825767703685486,20.785772933783857
53.11820553357516,20.21951785513549
52.217167519193694,16.52252115985334
51.20414144716633,17.247242426778385
50.683257244789466,15.87233951527501
52.879896471185454,17.699686217233737
52.56221836211088,15.439437581480313
51.91554470148299,19.129108933088613
51.65959897375267,17.2752501718942
51.21619100430367,15.832479114808262
51.83807388583216,23.000943066488432
51.36900899629614,18.704203643508695
53.857233462460776,22.7150044196655
53.552475360919594,17.29604334671491
49.97891662212214,19.21317780980411
53.05010710244214,20.703268204722004
51.59368065293744,19.418241007415233
52.99183477222441,17.626867157287464
50.94391985386574,23.8860954513464
51.94296746365947,17.490840857405626
51.795176252779264,22.659614588421046
50.31682810971361,18.420141973832997
52.066963246169536,17.405060135198156
53.00973050964506,22.794821889923625
51.89717110788322,23.11876678047154
52.86119826612704,17.36463382088784
51.46650927278734,22.133822748356877
50.60755459073611,21.685294714274132
52.607070590310634,21.812275107895978
50.25186907341737,20.557519311172154
53.91863879606275,21.77904054319674
51.46077265592402,21.206279118975225
52.02441972872976,15.682902418137635
51.8599844216669,19.53136689129176
50.917490441586644,16.611228121253255
52.836076931196615,14.426366314148323
53.59537381417153,16.48004734973416
53.61036133495092,18.141022501983954
52.10443934398773,17.37740214403551
54.041282065628,22.462769581875044
52.32548719323509,22.6102618582308
52.202794420370694,17.15348788094731
51.10980601523513,22.596094518991897
52.571886156837984,16.88706288323392
50.406646449191356,21.280386421726842
53.2636026287832,18.623857183680876
52.5171503047905,14.966251644346535
53.733872514416504,18.92721634239001
52.223152157084016,23.167493851488906
53.388482342225146,18.131686586914398
51.086872386962185,15.728689146094144
52.98565267669274,21.512988120120546
52.54906984700447,18.072045349305423
50.88843069589885,18.95180039633618
52.18135279539134,22.035020618651753
53.712952332423264,19.488580251725416
51.24041258412454,16.140945603092163
51.21266345061973,21.37503381467063
52.57822803754629,16.433777273622432
53.98813091188599,15.1879022517819
52.39914283544593,17.38418439436411
53.263047526331164,14.71395706141247
50.6247150259226,19.560879038824762
52.496450945997644,20.518961257564865
52.0431700804932,17.410673633194328
52.34249899501583,21.909692325471127
52.81707228304329,15.81735046649742
51.20370851826142,20.994157765815793
53.530981785621215,20.374588559654356
51.15692246711368,17.8600434862475
51.13356661956823,16.91961332965423
53.90039467398204,19.854350472628457
50.96701388619068,23.147050430435655
52.62233225498872,14.98681455550129
51.21714242672237,20.38242878879736
50.82657510421084,17.508053926309895
53.578723389070234,20.42388154465457
51.648212206436014,22.863628523986954
51.747131361671265,21.127027562839228
50.9953710737172,20.806478155724143
52.142095893079734,20.832944573963193
49.99269472867257,18.23246236374135
53.583780965427415,17.59262025504902
51.219404276210824,21.348447906330076
53.635023490599494,20.03912666416526
50.9825975128059,20.75891983722491
50.552851514447156,18.958642391901236
52.8772395343765,19.79016781970612
51.49157223312744,16.787114821416136
51.103719861188644,18.398700319248235
51.852721631141584,17.719296535853612
51.91385820817961,22.072989937917157
50.84843516059387,22.42418332025238
50.744100629124056,21.528176513574998
50.937386966774504,20.937673031529485
53.939505273943695,19.906450206649968
51.54780584713982,19.35986519192758
53.306677338551715,23.172734774940736
50.96788345833243,22.751478053050775
51.59036019812367,18.766301875976882
52.27208001128841,16.007643486473633
50.091268194171924,21.565230164950805
51.3160405037305,20.856277309749302
51.66595984366248,16.34489979342161
52.61257252712576,17.36759698463272
51.47934523693242,21.52209377133844
51.1451325133629,17.89397755903878
51.53936469395584,17.64185157027538
51.06629749761546,18.601232672802425
50.43143870087216,19.412337500330942
52.366329256054456,19.243150485040438
52.80599779202699,16.22761917259805
52.257006340276874,19.613618535910778
50.74544548645203,19.19321773704536
51.447351804588976,16.790993653329167
50.626419875550965,21.826235003874395
51.40111733322645,17.372667389469346
52.20324543061416,16.331215802291496
50.49412100150259,20.42484285391221
53.38593797645233,17.59236717065261
53.90862281620918,15.723752335482777
49.932666735944274,18.69136147134901
51.473603103706765,22.96063624255818
50.20111939815353,19.09626976352489
51.032658185977894,17.1711104488555
53.52223997690093,15.963844509228805
50.5495514500497,22.298095774114657
52.60331058950532,18.926107335108338
51.86485302225973,21.41304005858132
52.54571504572591,20.903306638957403
53.479730059521124,15.844948712470032
50.673498464939186,17.807184499059975
53.71027818711608,16.4513172758887
52.20777150467232,15.765310477503448
51.26368249906075,15.382662837920178
52.373339655525854,18.049085188249357
52.260776389815156,15.614877857993983
51.785092284275095,20.83565465335809
51.172936450354484,20.793769577905785
51.991402560192796,20.22203459513831
50.88039838986317,16.17078083003757
51.311585763619846,21.290325175285254
52.57570141353335,17.965701715757497
53.32214586867336,16.680591952623093
54.39848201984185,18.33068986283371
50.9152208439115,15.858558854634559
53.28076440538137,23.72955726891636
50.51431093368024,19.875368524294462
53.781179585227356,22.467057912792
50.309073925730964,22.519612787115843
50.85024259845154,21.633038565482615
53.07609846159449,19.650143197809747
52.04375087046742,15.339429774797479
52.29330938551709,22.529841549576673
53.66066643339504,16.169436696270342
53.41520594439291,19.300900641540917
50.57217446887359,17.637261051032144
50.168686638748866,23.268150137750084
52.05876644286544,15.775212306602278
50.21134322048422,23.24329889567838
53.0173968736147,20.05694257137268
52.75798551849723,16.231498004325374
50.482949799298844,19.00834487604465
52.84523358073557,14.939099822069556
50.59540054115976,21.486641192261562
51.383471903158615,18.55030169127583
53.82440593393597,17.911494740806727
53.722349447725044,18.181895239897056
52.3442837576088,15.695960750280575
51.83871342977371,21.4882563682432
51.96998656092301,15.77108039043212
52.13883359875069,15.448833241693475
50.93122861590428,19.878271942895736
52.49752783747164,17.625445320512203
50.87649094765045,22.76377713186521
51.02642073906222,21.534296180642542
53.8223878098629,19.342689047436462
51.779050447172935,23.09646920304794
51.74101191216557,19.00087722112101
52.32006265392606,19.184774669367076
52.502563805621364,21.31464742788012
52.308449166510265,22.752274230838857
51.17268618180457,22.387948667255827
50.12572067585093,20.31799305166432
54.0698017694164,21.6880558219506
51.38199147354981,18.996239136250885
52.76918953647491,21.88386567027337
51.16457291607483,17.43788520052206
52.964575602137984,18.699229908275257
49.699146869523105,20.2649776495443
52.611471631021544,20.26111292168538
52.86516089810363,17.32615833282962
51.32759982390467,18.669606986899247
51.85336097453004,16.206609837794083
53.231682847350555,17.644213820254503
50.97135946128659,21.169188543139835
51.08941898654008,16.004293644037443
51.875072184267,23.45034984418689
