Latitude,Longitude
65.65036809506078,-22.813114281894865
66.47826775927584,-22.69955550925858
64.96997978365408,-21.48354501360754
63.9564927968154,-17.800401606345122
66.14477147189696,-16.3240717737569
65.2177383431278,-19.339167657581985
64.79688162305901,-20.666654560998964
65.26089443429834,-22.464903897125545
64.72383044355772,-21.167700368446575
64.90858338521507,-14.949774153408699
65.06939460391175,-21.661105661225996
65.77354444861373,-21.739380277321732
63.82812899681493,-21.308173178667555
64.68447709043866,-22.313076762684844
65.55296298305409,-19.98276864014649
66.16928169765625,-15.350074720902041
63.93467877304111,-20.474370252066986
64.69039856001258,-19.67338398523838
65.64866273579511,-18.452266259970283
64.65020385246467,-23.04405208448476
64.65163747008287,-23.18924699249486
65.51557868699355,-22.46917507468715
65.99238050455439,-20.335979806684403
65.83398477100242,-24.104866108564956
64.6445049301363,-18.24761933855544
65.49256236401703,-14.845487340130168
64.43268527829738,-16.24798597035082
66.20939006683585,-15.191787596211675
65.17911592368775,-18.25925234678659
65.3825547853661,-16.423357805252458
66.00116389151522,-18.54627282566825
64.08494121029827,-19.345176727620114
64.83456359822208,-22.3616253720846
65.04337671504597,-18.902402409136357
65.70676287131941,-14.052141587995314
65.72014392808174,-18.66910355764552
65.15414791029731,-18.251160911903668
65.79190975523412,-22.43107894906487
64.92492694444708,-20.907766163367686
64.28118204939577,-17.29244488842992
65.09103492372469,-13.562556552575547
64.90090861172635,-14.458729909536617
65.8982538138702,-21.874573621756305
64.43352244664966,-17.623291878941394
63.868249516214625,-16.37463695966218
65.81094767531643,-24.117958325254808
66.09689502722745,-19.122051675901712
65.41867473771583,-15.69238248345254
64.12493897876726,-18.883407570222893
65.22005817071941,-15.033779155524748
64.40704296822263,-15.535103646983785
64.38242613115077,-20.793305550335887
64.50808315351134,-14.551105030598135
65.18675522216606,-17.755115886231042
64.85662051247562,-16.25343767234053
66.12749536789565,-22.419167256822295
65.41484375259539,-14.026686758854545
65.11082887811708,-15.975410468777637
65.15913153299728,-22.667468453670036
64.4161359270692,-18.631564800052487
64.73014468576407,-16.302715885966446
64.97487314592824,-14.863129418373884
65.79108322775697,-15.229883721829161
65.03935432027544,-21.07223459430268
64.2315314545949,-22.038418896241314
65.16596127019203,-13.966956061438374
64.20285359288155,-16.87495316285807
64.55858864015292,-14.891953584659575
65.57747507957019,-21.1655115557681
65.24483715541801,-18.877398500210322
64.56651991326363,-20.21370644273638
65.25331631728334,-23.96422106213428
66.1463394446061,-19.309613887081316
65.36077685946728,-23.056865617169574
65.11399127684605,-18.256161693678653
65.91091324476234,-17.154784047279882
64.45519432073382,-16.055422977381852
65.38615327311679,-23.914942848508364
64.87197998908483,-21.45117927399918
65.83889112276698,-22.169964219551485
65.32977957261507,-14.796938730717631
64.3820421302171,-21.408361050600565
65.61764851120233,-21.04959173424564
64.79256778468468,-15.020236018626557
65.69633558728349,-21.99240357193942
64.93162966601554,-23.243976908136048
66.18978087684579,-18.06641066980779
65.1422795255928,-19.929948853172345
65.609809073112,-16.488089284469172
64.62193987543009,-20.520279128547976
64.47415496983508,-21.3983594870506
66.11271364583003,-14.637192397568557
65.1630155754433,-19.50245556407609
65.79344669248628,-23.19132935736521
65.078270362946,-21.30216410865499
65.28610074850387,-13.661563900067668
65.73380573656245,-14.854759299466755
64.26070009757228,-18.535648105693863
65.30041605848132,-23.54481920792094
66.22600053056966,-14.7773865237861
66.02391370737988,-20.08795729385448
64.42984514470068,-19.558193767929303
65.35726057601823,-22.38635059701199
65.5536370959661,-16.147240730382173
65.78163033868987,-20.70992370460592
64.9666507625425,-18.207613084278897
64.8094798269698,-16.147519414406382
64.9179413411405,-14.970957805000639
64.3703313886086,-19.396815990153367
65.65695333029213,-17.1878793911144
64.89757234782039,-22.219521117207996
64.82258002929248,-23.045232608925648
65.9340914402673,-21.827205536791045
65.56058845077287,-16.112964862106768
64.83043633515187,-21.926040648079866
63.831813724947594,-22.448548791156405
66.18919600202452,-17.071229965365784
64.02217942825641,-20.110427917720997
65.08873100293842,-22.08359816854727
65.31809049634933,-17.851032580602446
65.5349684857888,-15.780207742915463
64.07234756073044,-19.46918798403827
65.23766888955342,-15.546007051014335
64.83428042671946,-18.761027758460358
65.93911876492682,-20.507359148061425
64.79525413383126,-23.741932062475723
64.7352551352211,-23.32444033692943
65.6560697818293,-22.633643505609363
65.19910446565305,-22.282342467732107
65.35773779684511,-20.16105889197832
64.88538630893684,-19.302530740424803
64.8218506535638,-21.669926700335072
63.6533557138664,-22.735847954043106
65.32240910376045,-22.502270418521665
65.60156698386305,-16.757295448884648
64.4263466399722,-15.667206338310422
64.52055437856608,-15.097608794312004
64.69643499726372,-15.423455003048494
65.18350900495871,-19.690017775244513
66.07598959813697,-20.096048728753374
65.5142159710187,-23.31916087113024
65.62077714202053,-13.52373082272711
65.46870448341942,-24.319342357358412
65.53240120275505,-22.691013154143757
64.1540970857627,-22.291442190903734
65.03187578682852,-21.576371054858225
65.04253190999786,-19.13733270528921
65.2661800630712,-21.05532212025956
65.80314107756611,-20.316706283765896
65.07423486814824,-23.47199629382131
64.78038179496863,-17.314079460211033
65.07681737673315,-18.551552291473833
64.55714767890642,-21.567828699735017
64.7313404241979,-15.452730089523355
65.30968658495763,-20.580460746191658
64.86529084972511,-14.899315415341896
65.71231373617863,-14.48772631200644
64.47855898383642,-20.838763506602145
64.76366739830675,-19.787393678081013
64.36091549411314,-20.516007950999153
65.9367067371438,-20.362164240057716
65.29587676422321,-22.114053779463017
65.04752109753915,-15.122334019226612
65.7038355041373,-20.962946999223604
65.72554328876231,-13.893854463301752
65.32176729106432,-19.51672830520044
65.84614755867574,-18.770021033798294
65.11038301674847,-18.200702173811305
65.58754517109351,-17.821027889875865
64.55802109512594,-14.511828380496626
65.69703488684084,-22.372528776089588
65.92393590481545,-15.04041138198091
65.62022151784376,-15.749022527760776
66.14529347421718,-17.319252478197306
65.05331755999637,-15.088058150951207
65.45153558507288,-24.332434574041873
65.35947393659754,-17.08578139051434
65.20801821837154,-16.712567096818987
64.5028494748888,-22.166701330233856
65.02665107804248,-17.775119013382096
64.07017632663178,-19.323993076028174
64.16553595205235,-15.346360911400037
65.0836808182306,-19.277526831498765
64.96231903956311,-20.992500769735457
64.69664297087537,-16.418635707476124
63.97736418260942,-16.73666916531556
64.3889394690324,-21.37408518232516
64.74286834430144,-15.999233853288347
64.06246596472582,-17.5131024434073
65.81263803112361,-16.446902505732567
64.79907802368189,-13.755849149770674
64.44372175015764,-17.264350326370387
64.99974699771091,-16.86158226216318
65.3999868615162,-13.569918383245088
65.27846280493017,-15.160881065076401
64.42007776636576,-17.691843615492203
64.65037254789083,-17.21816276585241
65.3002462374676,-18.333985389578828
65.49892698998946,-22.24733699523054
65.33136776131334,-24.368620570984326
65.14284992638018,-16.09442094342081
63.78443524439399,-17.81040316989509
63.85782802896639,-17.169163236212363
65.24350242564923,-21.33762050137128
65.22785644582592,-17.13505960414026
64.3081774885398,-20.845674417069738
65.12588412984641,-19.18279066155547
65.94218148104181,-15.821845441860411
65.38729545848219,-13.638470119795898
65.18601537151191,-16.379809977640463
64.77123444908102,-23.49891033141439
65.87154351248795,-18.521998520968374
64.53361448385722,-18.629654671359877
66.02415800993262,-18.47772108911744
64.87910780217786,-14.741028290648332
65.6869638497198,-20.271248327474076
65.49381484224811,-22.426807771516046
64.73290674115572,-20.80875881590113
64.97202534951707,-16.182975807122673
66.08167743928975,-19.39125784032038
64.61870176471939,-20.84494481284358
65.13885832844136,-20.869670037758187
65.79468993208661,-22.956399061218747
64.782543816503,-14.618927162897226
65.76782665015658,-19.69355934857357
64.93624441728221,-24.059686836303733
64.40921482734578,-20.276076873071318
66.26120077853071,-17.16905678840743
65.4768208132775,-17.609191373994783
65.42077141886257,-16.21770259560003
64.47706186169675,-16.47791548467756
66.10255084976873,-20.027496992202565
65.49953216460092,-22.627462199380712
64.64260291148739,-20.32771613557901
65.62847922029027,-23.91112259116149
65.80099112318216,-17.56609446658474
64.80424047943994,-19.16733739599023
65.56757247846487,-16.078688993831364
64.99762007432138,-19.556734559476986
63.86570788673194,-17.224622756079707
65.93416199408546,-17.611552422876564
65.70183418237939,-22.427988295950545
64.71862314592485,-22.577282145312555
65.28770672877835,-19.017592626419876
65.19206109914323,-14.735297904621632
64.60943518834713,-19.59365016067116
65.207481196499,-16.332441892681597
66.01824283897147,-17.19215056866642
64.64539212933973,-18.012689042428153
64.71046788290148,-14.269987173901743
65.52941130046526,-23.39580404257675
63.88443355889776,-18.47591740825213
64.57507527330006,-17.48427827714717
64.90255637966614,-18.2045224311454
65.04623337513827,-17.58255602041313
64.8915008042409,-18.65319937185916
65.49163518741662,-21.901487659355777
65.77912161536202,-14.358714273806909
65.5760073602902,-15.194427329112868
64.9410992734672,-21.654924354984562
65.40250746001956,-16.08559990428617
65.14236100787363,-22.5353657623434
64.21846095282146,-22.63229074496517
64.22580168734297,-16.39200035392003
65.04981519080894,-17.638015540280477
64.03372810051333,-16.620749343805883
65.10661460605057,-23.97113197260187
66.13233189505722,-18.728834255064886
64.39232892991774,-20.054238793601932
65.26701984076429,-13.99932180102117
65.23379898498125,-21.316436849779336
66.42445045913077,-16.673011762743393
64.301532905195,-21.260075489508093
64.20986109595569,-22.28644140907763
65.058311312817,-22.109782601914194
65.59813507247952,-20.682558746791713
65.16137982644696,-22.577733065527287
66.16806396379793,-17.575366425930916
64.4450155607101,-20.63001764381622
64.26536911831897,-18.591107625561207
64.75744143851709,-20.436725046646657
65.8155432818987,-23.793292640971984
65.03802719484318,-16.711386572378096
65.80045442743302,-22.396803080789464
65.74106847617564,-18.656011340955665
65.14916900206856,-13.834853370111738
66.29237544252265,-15.43480932725623
65.0154033269914,-17.228615249642665
65.86837329090747,-15.391261499637048
65.00657029626663,-17.58755680218811
65.29447821695707,-17.753205757563997
64.1066414207711,-22.787487216525236
65.56766971268873,-18.68410590300242
64.75678560524698,-21.666836047227136
65.29202177088298,-19.453177350424614
64.84192244349694,-16.64665509316138
65.07907768018106,-14.246163789416597
64.87266478107544,-16.005415159504217
65.1984037279091,-16.691383445227043
64.6684128795373,-18.72557136574406
65.34834063730591,-18.909764239805902
64.2546396655905,-17.71993817755174
64.01965656183678,-21.575469214454326
65.816028417834,-23.178237140675357
64.77801481130868,-19.014051053097212
64.33402982815888,-19.803125627683244
65.60665615128102,-17.192880172902164
65.61573463187986,-15.69356300789343
65.4567560898063,-14.111421365196755
63.738527050528354,-19.28853668331188
65.0641537241778,-17.859853619724305
64.48154969854934,-18.52373641345129
64.68485269128657,-17.48236814848012
64.77813726729327,-17.403814848353782
64.67687282820283,-16.991323904608038
64.65719703231997,-18.55919280616758
64.23958975926404,-18.783670618530174
64.92697406139695,-15.607196956882824
65.99772860037426,-16.41071650878053
64.79378900660383,-20.991320245294567
65.26567630090315,-16.45954380220769
64.1533412745338,-21.911316986740783
64.81045411161497,-14.302352913510102
65.64577416071404,-22.75765476202752
65.82947603007298,-22.81929558811713
65.66049397174373,-17.47826920712182
65.28386224953526,-16.356716197381473
63.83219002108815,-16.622659472498494
64.39170887683483,-19.67411358943898
65.01251212274609,-22.76411475228038
65.44199404321542,-19.860667512395377
64.73644943833119,-22.47445454048634
64.60566829871746,-15.32253752691489
65.79985846907002,-20.40644167190865
65.34009860559699,-18.418719995921037
64.88924842780922,-22.958587873916393
64.95385589694011,-16.52073370807618
64.89097796484731,-18.27307416772177
65.64273808063348,-17.636556331815378
65.10754638960192,-15.304895448620051
66.1611615015004,-18.280157314363905
64.8681523966936,-13.579469026618664
64.40202704733171,-20.9254082416114
65.3422104956797,-21.54945701725236
64.01300059726493,-22.135065194851656
64.59412032791755,-23.587465195141817
64.58964190686982,-20.546463561940463
65.27248374984285,-17.800573842522862
65.62072662098974,-17.739383936641595
64.7445949167978,-15.529373260982645
65.01632699268981,-19.599101862660874
64.72478026097048,-23.53818698149034
64.05174033616947,-17.782308607835553
65.32219514923284,-21.507089714081257
64.89375280722662,-14.347810869801922
64.59093456214582,-15.480824651557326
64.27869887081339,-20.982777890171356
64.35701492717808,-15.629839816952643
65.57244214709382,-13.908856808665043
64.97491325622939,-21.684199441484985
65.60022303567415,-20.212698154498796
64.31835760254343,-19.11142695590815
65.17964943850147,-18.639377550949536
65.02287425712132,-16.72447878906156
64.37569204952929,-15.001692099953381
65.76248582013265,-14.42726601035772
65.03147382377695,-19.58600964597741
64.80253369431792,-19.63719798829593
63.90490360563441,-18.87722626400702
66.06903576746406,-17.81529750386194
65.27000281949762,-23.716198549297967
64.92211689958253,-18.011959438201995
64.00419151406865,-16.7235769486321
64.72779344581929,-13.787034364938142
65.09297558440782,-20.908946687808573
64.43691344119753,-18.90886239938922
65.0104644250282,-17.02796082176522
65.1198334904111,-18.22188582540325
65.93043248107521,-20.30670472019676
64.93953455278881,-20.514548742546836
65.26874206819355,-17.745114322655514
65.46258384876239,-15.30725649751461
64.98413916066785,-23.315619297794793
65.65508304444627,-14.437267573933244
65.02902207707095,-22.896217443581456
64.7362023683144,-14.658203812973174
65.1707108166962,-21.60373601266604
64.36645583870914,-14.510647856055737
63.724709169000974,-18.472826755169756
66.02857360164133,-22.603638814889173
64.74726568404138,-17.42999928172071
65.24404459846703,-21.71774570550867
65.4713142492021,-15.79830074138669
65.63188884702859,-17.380442384083366
65.85855468690603,-20.25624598211718
63.979176398046256,-21.712572687555944
65.36208048723572,-17.991226706812
65.09471450087369,-16.22343298161395
63.73509273653064,-20.13852247972941
64.96512663925574,-23.88830749492671
64.32491810494827,-18.6970258834698
65.07697880798702,-23.762386109815946
64.61046160954322,-17.74848365977488
65.56446438128403,-20.999132996166058
64.62967924654676,-14.805308849624758
65.53454031448392,-20.61091635712019
63.80806301667241,-22.047239935401514
65.5808074922481,-21.455901371775514
65.39716020514285,-18.49036238559256
65.7313590408541,-23.755926119582256
64.52817873341716,-18.42900024353355
63.93939655167165,-17.164162454437378
65.69848867413765,-18.91712607047544
64.70237840543317,-19.604832248687572
64.76775911355679,-17.617561492914692
64.56769427434223,-16.758303737147795
65.23238520640086,-21.17124194176924
65.413731416416,-20.087506373639748
65.90750698413814,-18.239700139856655
65.24525436263427,-20.86775990909114
64.00885242794483,-21.22961987856678
65.53311391758045,-14.639832130464958
64.65896392497648,-18.08933221386188
65.45185294418253,-16.896309050653315
65.46792685447913,-18.72838333485335
64.18380244712083,-19.638657196722686
64.05806340569477,-17.222712627438224
64.23985738091729,-19.778851322957802
65.39182601782792,-20.895124866898954
65.77970444823967,-16.349075682687726
64.8228636548426,-15.60910708554987
65.06608849533207,-14.169520617957307
65.47820009325052,-23.580275600650015
65.65446025285463,-20.878212392868615
65.37227335448053,-13.79675724448946
66.11077889355539,-21.693192716800556
64.45941462100168,-14.50064629250577
65.0667335023004,-23.976132754376852
65.04184806041158,-13.546373682784148
65.08978183224738,-22.843848576847606
65.86560164223572,-20.07677520583806
65.37083322842338,-20.47263235957768
64.01355187384267,-21.520009694586978
65.98471178156,-22.505811991847526
65.58631326531152,-23.88184750467385
64.67503188847778,-14.855767587717123
64.10553872379269,-21.41218130793466
65.3505892346135,-20.430265056393797
65.31450397968892,-18.79075376517551
65.64907593994917,-17.837210759680044
66.07276823524444,-17.345436911572218
64.87785975407459,-24.02232031489483
63.9677124287749,-21.3667233516684
64.61469151095339,-19.794304588523044
66.0191302620637,-14.966858863639143
65.79049330090864,-24.27624544994837
65.17275947041306,-20.51881992009566
64.3308003874941,-17.902499606919616
64.46440210251421,-18.53682863013475
64.87286618221614,-17.000595863957408
65.69746544189057,-21.75747327579935
64.58286624174865,-20.200614226052917
65.2930379838533,-17.608010849553896
65.09511895592107,-18.213794390494765
65.89137186053716,-14.617918874653249
65.87147868697967,-22.737651634876467
64.39537791518289,-15.133794791280016
64.79053183832701,-16.105152111222495
64.88530583567791,-16.697113831253745
64.59940692768674,-23.78811962296814
65.37022253336949,-24.308160269341997
64.64002269543153,-23.63792393320862
65.7482135726779,-24.067499587175224
64.83306671514985,-23.82666666881793
64.61507572361901,-14.96359597431832
64.60382573146298,-20.00805123308395
65.92854018099722,-23.762107425810907
64.46778038863837,-15.606746036668092
65.39103360385268,-19.519818958308377
63.908324595006704,-18.40736567170132
65.36112442447727,-22.441810116866556
65.00600830977056,-21.42308471196521
64.68706374523082,-14.787215851166312
63.83584334300015,-17.76303508493622
65.27446147338247,-18.32589395467035
65.0187769264075,-16.288894065056823
64.98726826712526,-14.559647385695785
65.2714322721352,-23.861393457308065
64.50150532301824,-16.195617103565844
64.18312554611025,-15.042878878696376
64.92364239329281,-23.367988164554205
63.92013979777298,-16.762853598682486
65.87323084851053,-19.28224892926232
64.8674270101804,-23.240886255028112
64.74681381910955,-19.655290986754377
63.85657728407667,-21.00469114601502
64.97190502143178,-17.79321201184054
65.67133680506763,-16.739202450413423
64.94178131246116,-16.2091602404896
65.31177452027298,-23.711197767522982
65.29015961601775,-17.317621033533698
64.76129264682794,-21.48736527094163
63.87855103596465,-22.401180706146416
63.963129339431305,-17.855861126212467
64.80883022147901,-17.37763041498686
63.98465558403441,-21.38790700326034
64.79521344081984,-16.92086203939018
65.08113667546216,-19.982317719931757
65.83609288813712,-24.250061016575053
64.6532389643539,-17.508552581847045
64.86480712781183,-21.340260234264488
64.63362593893794,-20.071602187859778
65.16510192914481,-14.201886357565664
63.68409011195292,-20.38654499256572
64.928097900082,-18.972864274354215
65.67391802575358,-19.869939471744743
64.91047141401519,-15.475094265556185
65.64453825323322,-13.566098125898213
63.937544739350365,-19.009328955333658
64.20804468816232,-17.925593387204167
65.44587731069564,-21.526363236993372
64.97928538429954,-14.68365864211394
65.82719978484229,-24.284336884850457
65.73047075084034,-13.9493139831691
65.79599417339416,-18.505815651164195
65.59011100828893,-19.34152870647654
64.11970638018546,-21.433364959526603
65.7407321451684,-21.87648375042335
64.98803051648252,-22.756023317371902
66.08040783219491,-23.226785750084698
64.71158661619839,-21.851307605287623
64.48887086201054,-19.86476645376646
64.58381679703824,-15.750030815985582
64.68147082061459,-16.811853128322532
66.19048396390019,-14.845938260338507
64.07483095926452,-20.609563596475997
64.04358153039082,-21.797307293872592
65.7777242704287,-16.203880774684016
64.86932096776266,-23.7662063671756
64.15310859685502,-16.70048316839867
64.75633466735839,-23.8921277522608
64.51886622468979,-20.778303204959816
64.99083891992994,-14.615106905563131
64.51053879604329,-14.461369642455383
65.20306376693162,-14.901676464223673
65.05589469988473,-21.204337285603756
65.42407692493154,-24.324343139146176
64.63989574207532,-14.21143700092646
65.35995159334789,-14.860489685480678
64.49288127489623,-19.92022597363381
64.99529266368361,-21.256706152363165
64.22064112378854,-19.557013243488417
65.00030885196243,-24.06277748941167
65.10195751259205,-23.155422044434186
64.60459719364847,-21.38335714167453
65.14337963622133,-16.4745461475582
64.9486412678267,-23.756204803600074
65.76523873694774,-21.773656145597137
65.80980246871589,-15.921582393578689
65.65903480664448,-14.112601889650424
65.32399289593704,-21.037229121788336
64.05585287851574,-17.077517719428123
64.74907269476586,-19.565555598611624
64.18824750293152,-17.70375530773478
64.80135492223616,-20.48718378471346
65.30836644930444,-18.82502963345091
65.50424127879914,-16.241976900299907
64.51299151002378,-14.371634254312632
65.0827519164014,-16.907040218455
64.7959458717961,-18.29616794798076
64.88128150264215,-18.866946016420066
64.82958632122849,-22.160970944232716
65.20100116369947,-15.986592556794053
64.8383651799368,-23.412265596405135
65.26487883720411,-19.299891007531595
64.90532907132331,-14.279259133251113
65.81870144328973,-14.277070320566246
65.42103923417523,-24.033953323125978
64.21998753023564,-14.961234925462103
65.13657866563328,-14.138335402815398
65.37240431905494,-23.223244176758836
64.7926084962435,-21.841306041712095
64.62108810404246,-16.539556310786345
65.24016780704635,-16.45145236729921
64.99461052270247,-15.665747129858106
65.84526843325783,-22.60554894356261
64.15066204501522,-17.17034376065325
64.53083202229058,-19.33444555981843
64.68034279450974,-20.26725583393668
64.9418214320587,-23.030230263575138
66.06629829951706,-16.059866391121197
64.67243612498568,-22.381628499235653
64.97030065524959,-20.8684895133173
64.17820440471107,-17.592836268000084
64.71220799511848,-13.800126581621603
65.66174609014983,-15.63310270623832
63.975619795631616,-18.58183566621184
64.32771287264822,-14.391637381463687
65.73475259059948,-20.445718321971817
65.33239845169521,-22.52345407011361
63.74645527321499,-19.578926499332077
65.5046615409845,-22.447991423095207
66.29600515840878,-22.020949054200102
65.11573528539303,-13.570647987484026
65.73832498537894,-15.52527431962434
65.52519701775635,-23.3403445227094
63.78022476436348,-20.885680671371844
63.5770368572851,-18.007966944639037
64.65281759846889,-15.518191172966228
65.63632988552938,-14.830484994766875
64.17967761035958,-18.353086676274863
65.5393997891865,-21.046501081137706
65.19679659029177,-15.551007832789317
65.43865881435198,-22.790750105862035
64.94230286430428,-16.589285444626988
65.12230989970762,-14.9116780277992
64.900546883384,-19.28943852374134
65.08679136714564,-14.737208033288677
65.78613940261569,-16.169604906408615
65.44343807192361,-17.40044551122164
64.264950179049,-19.20616312582589
64.36912136835328,-14.420912467912986
64.35940526840866,-18.760576838245626
65.72908430191055,-20.01013359796069
65.41119749766496,-17.571824852598663
64.25796359363191,-17.015147289093186
65.64690815583856,-18.307071351972965
64.11371447189183,-19.387544030804
64.70561626784787,-21.885583473563027
65.40356964722996,-14.240433403402672
63.63856299779423,-17.469554615833648
65.59065438575016,-17.116237001442876
65.59149456786615,-22.707196023947937
65.36199355672049,-15.385809797640945
66.2444703560242,-17.96358306497998
64.91191743157516,-18.22570608273734
63.95903624293403,-17.9455965143041
63.692987543645614,-22.28717101332935
64.08103819061769,-15.834314502164183
65.37297191721548,-23.603369380909005
64.18001727459938,-15.132614266839129
64.84422574408102,-19.162336614215246
65.44375409630672,-21.001043124845886
66.09736376805222,-20.11723238034212
63.753312938555496,-20.484371815616953
64.84446815919082,-15.94186420472839
66.06043115446019,-22.590546598202515
64.78144251737659,-18.07432986851137
64.42583291484942,-17.89249804336965
65.32454958524796,-21.417354325938504
65.23804361624408,-21.752021573809635
64.72321087836535,-18.182158255138127
64.05747887071864,-22.053421241617386
65.72548805449274,-18.109507577216235
65.24546298489585,-21.862940613518766
64.81954045723548,-19.154245179306766
64.8579518225738,-20.614285694265114
64.53003637772706,-17.95913965122785
65.07153208062542,-18.965953363886626
65.51280745159322,-17.34807664447501
64.76297146989718,-14.19643465557595
64.54136904840026,-16.135156801923515
65.38334420672633,-17.798663713843034
65.26412352538038,-17.92458509894102
65.72952776645916,-19.39507809766406
64.94659541280365,-18.020050873084912
64.10890369667558,-21.322445919791907
65.33471899281263,-15.612648658885316
64.40675946651233,-18.75557605647064
63.88882462582837,-19.996418224852807
64.54488491464487,-21.02132493602115
65.15169868621848,-17.345715595593234
64.38487187123191,-15.492736343851025
66.04991407719058,-18.174239056423367
63.97292149132848,-20.04687696294517
64.97298797778646,-14.337809306226395
65.32737764433737,-19.10232723277487
65.25478036592668,-19.89376285622989
65.60855702783903,-22.548908899254375
65.90316992888035,-23.16014414220413
64.62972171273356,-21.62637887273586
64.99023710313017,-22.66628792922915
66.1407220246109,-15.183696161309584
65.41729298539582,-13.936951370711794
64.60030844974895,-23.55318932686641
63.783491615744516,-22.64111178412537
64.87467862503298,-14.920499066933836
65.5275632237616,-22.25542843012624
64.44529268171044,-17.409545234380488
64.13478051560593,-18.61420140579464
65.4161793399394,-19.997770985497
65.15006649565719,-20.420993097044427
65.764779380337,-22.388711645893768
66.27495527965883,-15.614280103536142
65.01905808647255,-19.88949167868107
65.5299329409883,-21.170512337555863
64.06362726885504,-18.888408351997874
64.61912804637416,-22.835306221724395
63.56402018331382,-19.707938537525216
64.97683856979437,-17.993866439717987
65.49692678760238,-15.896127564425143
65.16673889790334,-22.163331993114493
66.10645529186328,-23.77328951382413
64.56730288474549,-21.589012351326957
64.96649032843594,-24.033502402911246
64.89162145662233,-17.04296316711573
65.56363989549334,-15.408173973673776
64.59476561139567,-15.536284171424676
63.654590366313144,-22.120792453727304
65.26815388700108,-21.58064223240705
65.29485957293949,-23.959220280359297
66.10198219838018,-23.247969401673444
64.69726682067801,-19.404177820810126
64.46476762141401,-17.921773129818952
65.32352194134273,-23.262520826822005
64.55137485167279,-15.16115974908783
64.14768273074942,-22.470912967189236
64.26322049764427,-14.845315103952426
65.10750587470946,-19.520548562534536
65.37367068951167,-22.373258380315747
65.33936631694431,-23.86448411042878
65.71553749417613,-19.60882474221858
64.42615984900097,-21.493095656968336
64.62360008853199,-21.660654741011264
65.30436722581247,-17.774389409143158
64.29766227273913,-21.584741173803696
65.05674045372317,-20.969406989476465
64.74866207339204,-17.57519418973081
64.36436851810757,-19.196161562275922
65.30521765249159,-21.75511222691757
64.70578223709363,-16.059694154930675
65.29740321368253,-13.827942459656928
65.88251102996828,-16.64255615180947
64.56495319859002,-17.463094625555225
64.50128121039128,-15.200436399138217
64.97583579749312,-24.05468605450319
66.01671323351809,-20.03249777398713
63.71095687414454,-18.652297531455257
64.56451781684719,-15.47273321669997
65.92005260218534,-19.345799884031756
65.13129001315447,-21.373806498313733
65.39477805885635,-14.36444465982083
65.68723054413861,-21.266429031914484
65.65929524272026,-15.107782594090832
65.12157905629859,-13.536372119208622
64.90548979276767,-19.490092951618784
64.55347573462443,-22.507549884346417
64.69955336258862,-19.314442432667377
65.56378535950606,-13.797937768930348
64.41124241089652,-15.590563166851132
64.9512887426622,-21.441177710423652
63.85523373973815,-18.019149032681014
65.44868172681811,-14.00050232547484
63.9053119508201,-19.87240696843465
65.32844966438125,-24.078230754976907
65.93990094531806,-18.282067443034148
65.95895025946899,-20.058682207363642
64.9883915865087,-17.925314703167178
64.58450788356436,-14.519919815405105
64.12523877941845,-19.87858827465052
64.72816478241049,-19.99304888773344
63.87683373991967,-18.42045788838478
65.3785242356972,-17.97813449012854
65.50681119226154,-16.152241512169937
65.67049517960844,-17.9693134509939
66.19283743774078,-18.826661078104934
65.10135028630027,-20.169879931100176
64.9727072105237,-21.773934829627734
65.07705952470288,-15.331079882012537
64.35574497620713,-14.869589408626743
64.461017592114,-21.46691122360141
65.2617747809526,-22.229973600998253
64.72077300418326,-24.097782961913232
64.02855010231505,-21.16106814201597
65.89523938891614,-23.954670418779873
65.1655929629259,-18.797664675643098
65.3445830775384,-21.45972162912239
64.6837675116548,-16.722117740179783
65.10637155230376,-16.15488124506314
65.84063693742088,-14.498908400022854
65.74691585384925,-21.697012974144236
64.5747284350953,-18.099333777462967
63.947737327753295,-21.20034479206636
65.01130757140595,-16.79303052561237
64.18504226107261,-15.188073786706475
65.75359146412299,-20.902486697574886
65.18654969582349,-16.759935181777855
66.20533104557616,-21.867662711295104
65.59040736975047,-16.12105629700247
65.65342297162044,-16.897489575106984
65.2490950152239,-19.31298322421506
64.7017138825925,-20.83494324926805
63.98112807958495,-18.25716998191624
65.19012721054678,-14.209977792474143
65.15361714887324,-17.87103570774072
64.81767552015911,-14.413271953244795
63.82144151273451,-18.412366453476302
64.96095534096534,-20.847305861725356
63.84334310646411,-18.433550105068246
64.7462386530307,-23.490818896531472
64.90030572646387,-22.509910933202633
65.88666416435458,-15.937765263376477
65.2322604873762,-22.78147814651267
65.34091729412808,-15.57837279060991
64.10529348967192,-16.20134748959255
64.90175261192914,-14.223799613383767
64.24913175740846,-14.678936544350385
65.51962652817436,-24.134870799285146
65.72686977699513,-23.085411099424668
64.8460840791418,-23.903309840277217
64.26604958158218,-18.97123282972416
64.59863394792525,-22.412813714377563
64.59054683423413,-20.311533265787613
65.02351706111641,-15.494367788481084
66.0707208633718,-14.974950298541232
64.86500868145684,-22.335440938717674
65.75660434143204,-18.207334400254688
65.39389643851487,-21.420444979059223
64.31860859463885,-20.10660766033578
65.94928581052211,-17.867666370608575
66.2245733277876,-17.002678228814975
65.90000103569997,-22.63482403005025
64.79956600297156,-18.351627467822546
64.79077619017707,-23.921402838735663
