Latitude,Longitude
65.47666750176734,-23.63917993690718
65.72179388991448,-22.46098494677836
65.45156149212268,-18.20290261053691
65.26814234820337,-19.75353022305948
65.67219759152157,-22.02887985664002
65.45872655658891,-21.27110181536381
65.95862646082146,-14.84878591653609
63.8468441831897,-21.3727939166065
65.35193022090917,-20.59531727600569
65.82455793885009,-17.28014673969741
65.35449937254715,-14.33763678489471
65.64523827239108,-17.84488154436455
64.95981165220506,-14.17163156943926
64.71132028061919,-21.18623705143679
65.37998308083424,-14.74352653609509
64.61651714824086,-21.50402524326643
66.20139194828569,-17.03988816102794
65.03583736611924,-16.33237045226015
65.5602612769834,-22.31784071423246
65.49591640703261,-18.13172025345031
65.5494733731939,-20.94144392807363
65.45606403997121,-15.57596288248499
64.23702155202147,-15.6821885731689
64.36587862874285,-21.41597448582743
65.3309553706829,-15.68282489250666
63.54086656839135,-18.45536723009885
65.45624375429838,-21.6773064270607
64.46130479489892,-14.51018983857223
65.45311111159712,-15.83268160956938
65.44079767632795,-21.4807850821986
65.52544175681578,-23.91383122737072
64.6520293263434,-14.52596307172515
65.16259598632648,-21.70395700953299
64.25828763139134,-21.83241938623824
65.03719059629839,-22.4393240823507
65.32970235513615,-21.05581600782521
65.2554157380631,-21.76695752268698
64.31791767794337,-22.09708323268979
65.35799954179356,-14.82057181270544
65.77965546834297,-16.34900314158692
64.15114207003892,-19.67920397166543
65.77570539629554,-19.66896834550128
65.20587273636121,-13.74841922325501
64.91844896499182,-21.12850108028664
65.52060244196451,-23.41640043836989
65.01163862093752,-21.79724182987325
65.55126430753121,-14.18491046463704
65.10152615614611,-16.09789209512019
65.96388035438721,-18.96380993626772
64.07748120336028,-21.83114838272842
66.00581648570204,-23.02857358688107
64.27236982404722,-20.25776070522497
64.91658836153782,-23.86717941054113
63.86833734677025,-22.04710985886936
65.48711412652104,-23.23064596936444
65.89547871746024,-22.83273612823518
65.51200651752454,-23.36735170016609
65.58245796985946,-24.09066350873436
65.01782534509462,-16.17371157495565
64.4186238768796,-14.8455621296468
64.96149343694607,-22.23726710503847
65.4962350399614,-23.65197912915664
65.96496031246305,-17.41840891171786
65.45971923844552,-15.63882658100849
65.82931075886478,-21.30067886891851
65.28527536371148,-18.25158144162897
63.87762775841436,-22.46800187999713
65.60702458653559,-22.9510612874959
65.74298911917722,-14.89375351221013
65.55203565067532,-20.94098254600438
64.8471545549777,-22.40666358679519
64.99747074922523,-14.46915266782691
65.5160314820908,-23.38043293549338
64.16167595716436,-19.16165090637693
63.85087304597488,-22.18335182333882
65.50143876747057,-13.82701433914716
66.00053507392546,-22.61206917939955
65.55715991902754,-22.41053452916449
65.53140489899721,-17.48313215156667
65.4365766403138,-18.2237163307632
64.0482531565074,-16.16751140081479
65.67100879858793,-22.02769695448066
63.97184701602093,-16.86259581232298
65.38604751988376,-18.2355900572589
65.60628455243207,-16.92161412804719
65.40392724449529,-16.18973343936516
63.86189704531041,-21.14604579824414
65.96255623806536,-19.94888457838763
65.61063955214557,-20.64609295439953
65.01494736694082,-16.25102175535135
65.50927265150901,-20.10451710501937
64.91118597709946,-23.08614783250783
64.21462077574316,-19.21204632948833
64.25926453309671,-15.56399642204802
64.35324741172636,-21.45583752202647
65.51372155812997,-23.8381829805108
65.24558272592351,-15.89153692249601
65.50411842491927,-24.52405094911526
65.00652176172272,-21.68419809251662
65.2726310385711,-15.4921072716303
65.17769454016826,-16.22379460016481
63.82639101226169,-20.97817204369665
64.86177639076288,-19.39128425486942
65.82784272692417,-18.24318124759338
64.8238677658666,-14.16883606250423
65.48619821936903,-21.95132968553239
65.36361375666968,-13.76634767039119
65.61722918517579,-19.35757884537013
66.23380477077927,-15.77559576800188
65.03665610445336,-22.25284841485044
65.06417318684147,-13.94005545095098
65.15114587622996,-16.21466455215051
66.17573759146055,-17.17629855162178
64.70856656927818,-21.06870118193796
65.52329258274646,-23.18925597178756
64.90916179689943,-23.9049976090925
65.72133738168522,-21.3922852839443
64.78078673832837,-22.06025072248464
65.94688472778702,-20.37807984518289
65.02542269681192,-13.79680922667947
65.72570140503396,-14.50927463658509
65.54267897061723,-14.1252915182725
64.03588006949813,-20.36734978772051
65.3505107275795,-14.35195862716599
65.74465868104376,-21.95269174155253
65.1675554028011,-22.37793061337075
64.42889330310723,-20.96795111104671
65.12764604237479,-21.06289928633309
65.50599940243112,-14.23478184796884
64.29159863714484,-21.41877186559835
65.62024043601964,-20.64346561614397
64.23949317408938,-20.69631780475085
65.5541596484309,-20.40880589697985
64.92240493159846,-22.88449316843332
65.73643805756855,-19.1142843314827
65.55358309533857,-20.06935893075218
66.20150735854203,-17.04160235802012
65.47060610275379,-23.5900284642756
65.03817259976242,-22.41403576765826
65.39589177548199,-14.64668216336769
65.97124927882525,-21.54055815126306
64.01816682486404,-21.37339857315638
64.11063950054414,-21.8467010595094
64.73631068569195,-13.98994293633028
66.12292012044817,-19.07229478149247
63.9602526206033,-22.63486737682497
65.5121205359511,-18.12433542917764
65.45487817554032,-14.60367464059378
65.53677117436806,-19.31841597125542
64.81056957964596,-22.04781770880397
65.64176966094894,-17.26144569221662
65.4243077868376,-19.82832666653018
65.6065422871918,-23.56290827894338
64.19961869594626,-20.86637420543565
64.15931180661829,-21.24890738558609
64.29594604976025,-20.33389477506551
65.46516720670228,-15.95074433386242
65.36792937824514,-14.41847987175682
65.19664439984265,-21.8213261231281
65.57160892474468,-20.12005169609542
65.59584652918723,-14.25644813465417
63.61310620927483,-20.34299604420027
63.88033945057726,-21.19845532739327
65.53997887711972,-20.94366925532154
65.83806605520104,-14.83456039020514
64.8220856148217,-23.19163068479591
64.7243816397072,-21.50686366343613
65.23552326339396,-15.53165304566681
64.49358376897126,-14.47410728011888
65.51251036509453,-23.43740626411425
65.09929478853309,-19.65256234818107
65.24040782972526,-15.8936319164687
65.66545457768885,-19.09027377825886
64.6618168860184,-22.33124232460089
65.25556584550186,-15.19119608672519
65.67831959598072,-17.01137014643908
63.83919715947449,-20.60363089701871
65.73667649846013,-17.10600864142922
64.20447759214198,-20.34826580211443
65.29729025716867,-21.74481256606508
65.55544505136595,-21.46400384502198
64.78677452800812,-14.43999153289925
64.38098139775543,-20.98320335509466
65.60874098015893,-23.1985372115862
64.2190826178207,-15.7029670970796
64.35057793497877,-20.12874100923534
65.31456866273356,-19.79335181456827
66.12828611867523,-18.96283759822005
65.78310428781398,-22.58604354650091
64.05843989996782,-16.14789804122028
65.68781430953838,-21.46596607128506
66.08185842475604,-23.37849236950823
65.27658013297867,-19.77307638132597
65.61520016412085,-23.37624463058785
64.67519182302723,-21.09841328314382
65.43169306155339,-15.47692436773505
65.74343440969318,-14.68209714067016
65.45101628635558,-21.6774327234565
64.52647346679831,-22.2015024039862
64.78230097068254,-19.37985578335325
65.65704391557951,-20.19644289300249
64.17826985004847,-15.87046601446072
64.13999781473147,-21.96408744687059
65.1233410691656,-22.16954588609289
65.94483786867941,-20.37558918030589
65.64731186700426,-16.13008328569567
65.98167271950268,-19.41340426861166
65.33165465436662,-18.25242619108838
65.1516959782024,-15.73539911584152
66.03346466063606,-22.93786760265706
65.42364474816713,-20.30357119950865
65.60936753063736,-23.39837089130142
65.04771139117209,-13.92863937806739
65.06951375594899,-16.21393331973248
65.14789754935595,-21.98404028279343
65.02264121921331,-22.08055212391011
66.06845534596275,-15.08667914012484
65.64852746102011,-20.75971091959905
64.87880124975128,-19.51944818736523
65.3410885092783,-14.91717052986612
64.39975351162157,-20.080297944856
65.57361995125447,-15.35581630024691
65.18416004375395,-20.77805750242698
65.74459741914016,-22.0781580342319
65.04624242491761,-22.29333625244002
66.01866280555106,-18.75131862615107
63.81840120158951,-20.73833695615504
64.54412234055697,-22.2107261077193
65.0584530023394,-21.53083040103043
65.91972013987146,-20.34592036603786
65.37106031404623,-19.8039867950665
65.06720249739692,-21.11141211934435
66.01476361998276,-20.39477505246037
64.89159879339981,-23.65628113766084
65.53786087298255,-20.94443296477012
65.18924674166003,-14.34157024664671
66.1232676010289,-15.162131702363
64.26706773995865,-20.19276282041353
65.5531417050055,-20.40984506093458
64.99537921268382,-21.63810288976969
65.20058395826307,-20.78177804542993
64.86269565701386,-22.01917512570412
65.84482975426845,-18.20393315307338
65.75399876177784,-17.14720626611554
64.1253129346983,-20.25751710024622
66.0322963485143,-15.02443496873309
63.95626436169235,-17.58139184470055
65.71764395557166,-18.33636155207471
66.01205119437095,-14.83115110117751
65.49969039050345,-23.45168354539832
65.38794568956546,-20.22582576013459
63.96855319732749,-20.56388330321289
65.27992924347818,-19.7808900882067
65.72780365081569,-17.08579844222326
66.10996115477059,-20.11209768553623
65.74384995689782,-19.62068583060469
65.11158808568533,-15.98074931530122
65.80848939062042,-16.34699015693367
66.28087084516945,-15.81283468340806
65.00693967079829,-19.59090544835087
64.11759089335142,-21.89944279583492
65.27389752465919,-14.28978465636759
65.17582086582017,-14.57103791383487
64.95095141050696,-21.55010242308171
64.75757525921006,-22.07400414079514
65.45358437784469,-13.82129700200051
65.15661058934772,-21.90649051449398
65.93656600774818,-18.84259416534664
66.22903518158947,-15.71450749520931
65.07819641653435,-14.02488102261874
65.29281832141244,-14.56141604399841
65.6862833880471,-18.0481240691566
64.2069268598855,-15.72792722079937
65.54653648345031,-24.33636063610196
65.67163764014063,-22.02820186740777
65.81690362913554,-22.5057506651999
65.52416421588725,-21.85781743296714
65.48889691051312,-17.45250838019973
64.81812954594594,-21.3698769525287
65.07390867903514,-21.77589271247244
65.017588523069,-22.03750473306714
64.84994719940617,-22.70412103024911
65.57094243613578,-17.07918409406366
64.06725505191463,-21.77051172205935
65.20374516124339,-22.49552489216925
65.02618281945445,-22.16687305037832
65.17755452219704,-14.51387544232465
65.29308368826774,-19.04707087149241
65.73080505712956,-18.3057450381423
65.79117725659273,-17.88770871133547
65.01798283136009,-21.59104217592142
64.93807514029503,-23.50222992848576
63.72987872478342,-20.02185127880026
65.04641369333324,-22.34193753558623
66.08399307754766,-16.77972029892906
65.11190156239816,-15.97992108495493
65.21790954426793,-16.18860037771582
65.35027821186202,-21.03413632774176
65.64274834793059,-15.21650717580136
63.7746432039901,-17.97536389597172
65.92691178389954,-14.83621812228555
65.67747014321549,-20.67591071009858
65.8489507816488,-19.87311587640144
65.62950187113692,-23.43208497335871
65.83087899355115,-22.48046833526427
65.17446019495537,-15.89911853832059
64.47915759351069,-22.15117045976348
65.5406233597265,-16.16810900370821
65.88830488307478,-18.01327915555733
64.31396080657646,-15.22046634658943
65.78300874595115,-22.5859495531983
64.21001204198745,-21.31581846354537
65.65494580213465,-20.6519458839649
65.92402099150242,-19.91787870399196
65.60880000987672,-22.94963353361264
65.54529619739228,-21.29492386495905
64.80471689372752,-13.86453868314035
64.52841474583298,-21.6461298245035
64.36260611399123,-21.61529060392244
65.63860638362085,-22.03874481151042
64.93367194610639,-22.24017964382978
64.11210687677904,-21.53601322577246
65.48950119885487,-23.27824227664967
65.41619484962082,-15.43610680988385
63.83169716639758,-21.64067560469234
65.28586602267195,-13.71438721090977
64.86306936220404,-21.51995956069831
63.85054117232192,-22.00052581740665
65.71413551246029,-14.80802875432237
65.9365002731628,-21.33285291969845
64.27177657513018,-21.38198251955514
63.73004318644383,-20.02424916371309
65.41025279971505,-14.63619661250218
65.50301377689954,-23.67952941937911
64.00101348329792,-21.63316371460894
64.99895795490063,-22.72953211943538
65.40954959131608,-21.2168541567488
65.43791305099326,-21.23109183796193
66.37594205162588,-15.95022104388129
65.68848946411879,-18.17660582107226
65.2444576807919,-18.23795855373732
65.35008888380959,-19.02475847291607
64.69663877371619,-20.91955668445096
65.01445725179643,-19.597681812951
65.11175497879042,-15.98018184893078
65.7153999097375,-17.72995435553148
65.80259854863675,-19.31162387518416
64.91608378980256,-21.138319322905
65.24360359664489,-14.08757351087283
65.516641943842,-21.87225723508984
65.49011285898361,-23.29140272098692
63.95016141708745,-17.60342373237973
65.70849846666817,-21.41213484294419
65.5438232104565,-22.09563173786808
65.9180928545057,-20.34429911772073
63.69646533152467,-18.32127825496595
65.00718181649805,-14.98232262849112
65.94722576473353,-22.57941445755513
65.61554426431331,-15.09814609701718
65.2605026294923,-15.51182313631919
64.86134031836848,-23.51553249160443
65.39786827654541,-20.24189764032331
65.23977434493251,-22.41849848473174
64.50046754562213,-14.48004390884592
65.41427664410881,-21.8287171994987
64.03618242201728,-21.97571105271183
64.16250416744882,-22.01317985262378
65.4994842348183,-23.19708137994032
65.19336228212059,-21.71163911963125
65.5461000697402,-13.82533060020069
65.7294653619768,-17.38591330547021
64.04476920160486,-22.71162117577366
64.65444826745194,-14.34576068691729
65.6478962422294,-23.26800011072746
65.6079833333474,-17.8013489352066
65.10426005322006,-21.76968895220509
65.20325683938037,-16.19669719782506
65.2004551553967,-21.4481103862677
64.37993215304567,-21.85170037896397
64.83239303156068,-22.54186483168126
65.52735777841214,-21.85187728871152
65.34490088837042,-15.39472084513655
64.48843112622545,-19.93217270802228
64.94502770193375,-19.55101537386611
65.43584273999006,-21.8893259874403
63.73589745886221,-18.61635674510185
64.85192909642068,-23.91112624124618
64.05724474448654,-21.05928504711416
64.06592573412284,-19.77282869456886
64.35445404663585,-21.43991204661308
66.17059531327155,-23.40438906724937
64.06747113885932,-20.13793049181479
64.90666454044454,-23.91496207808248
63.71075389429617,-18.27450242647368
64.1161870971205,-21.24103695351583
64.76538921078482,-23.86794855838201
64.85858526951692,-14.40575476955316
65.02615395496558,-22.16938024469421
63.91512512683186,-20.83852069963831
64.56663044419695,-22.19842063987054
65.83674380227905,-21.2938752409477
65.76503197571203,-17.41162006369749
63.79433297197459,-20.23550549119463
63.83653703034844,-20.6205019824189
63.98800773970294,-20.55373374839151
65.66911153855484,-17.32175248477555
64.68048698903218,-21.71195878280379
65.47885215526603,-15.46891680098084
64.18529843341005,-15.75198399335832
65.68849113605872,-23.19266307470736
66.12991372448296,-23.55905766686597
65.84350407187239,-17.54085698847166
64.3087581354461,-22.09459670016177
64.90044988998243,-16.38412055968348
65.43754197976408,-19.03699740725221
65.40208736027006,-14.62076511596675
65.7082245712818,-17.04912020722698
65.38387297535124,-16.10991174008962
64.82419545770455,-22.27293496143392
65.47356820509681,-20.69802739655151
63.94700397509428,-17.63758026913418
65.64265487638933,-18.02822868761043
65.76605752526577,-17.58181437561867
65.9664173936844,-23.08432218623502
64.91298091172199,-23.89680621397276
64.25546570875846,-20.20003700980805
65.14880692129157,-21.97446502526617
65.4572144897834,-15.59291691926036
65.58709868831414,-17.15223739413512
64.93091059139188,-13.70574452773503
64.50065546226482,-21.36705543950133
64.19794255919733,-19.04265558617936
65.85803792873637,-23.54732943295179
63.97420295304916,-17.0816529821557
65.80569242614231,-19.68348883115861
65.9314355574258,-22.36713722582881
63.85059150289822,-22.37043773796189
65.47282091350725,-16.16343630487128
66.10162972974074,-18.81116845012074
64.46910336450269,-21.51985978284818
64.73726143971412,-20.81012958945399
64.98684182683044,-13.88837476981531
65.64340164584331,-23.47082335452782
65.8366523697938,-16.38770831212387
65.68585882357968,-22.05550564417851
65.28926628585594,-13.82311272848717
65.45706798612697,-21.86161506331248
65.7982857570182,-17.43564449334993
65.18534682385561,-14.05157519464484
65.19380386309417,-21.711554627643
65.06073119685776,-21.40774368062079
65.26771718998482,-18.24000584865496
65.7547943802493,-19.1925815177226
65.90289299013784,-22.3239631596456
63.59742748325905,-20.05445407516995
64.73478528938847,-21.59140660583058
65.873125506301,-21.32567619204625
65.11214440438232,-21.76844820636823
65.43938213815309,-21.47232359104019
65.77577910082117,-21.50397343439877
64.49190079427727,-14.47581973357352
64.89116636859963,-14.50377770444453
64.73563769185421,-22.1925871282037
64.78577059846704,-14.18005620817912
65.77620136118844,-22.433143552891
65.13017706132574,-22.25618218039349
64.92462330288085,-13.68640934872155
64.84119557172001,-13.80169886037494
64.11275404682566,-20.17523013835802
66.08240564626699,-20.07785350441506
65.5816796594045,-14.54073309073822
65.55617133642853,-18.54863802563727
64.82869064016809,-23.24579193937564
64.87552483038407,-22.7779854436876
64.99535438044012,-22.74080046490772
65.85599034512092,-23.54510773675038
65.29757260855989,-19.7892647699412
65.66122910050166,-16.15692772046203
65.37380116916438,-14.31910075343667
65.34215441547663,-19.79689140757461
64.72775284820642,-22.00396763974035
66.27682484632824,-16.13034436402575
66.01542151215722,-22.9286871708587
64.39345358385972,-21.73067570608063
65.77183523891198,-17.1788836887755
65.31275897448313,-15.65256862638686
65.30885374960702,-16.08103886113465
64.71100471184371,-19.4747183231264
64.18862103348218,-19.37868465450066
65.78740402699329,-17.42687165406514
65.43005460845036,-20.95971844445564
65.8110610190101,-18.61098284669746
63.90104808806011,-21.4460170321716
65.84791802718341,-19.69800897293868
65.56771808422229,-13.82777462794813
66.11962297526442,-15.16864376121097
65.67824036214812,-19.60375064254399
65.35274789844883,-21.18963764039063
64.49660019725171,-19.92381046111337
65.19438943886423,-19.73550742952039
64.78731624683893,-21.50431778787215
64.37860355178721,-20.98482307954586
65.88949445142431,-16.57464939104818
65.11082832241118,-15.49543300321779
64.37115506200847,-21.83532728787934
63.84663792338359,-21.64807172958118
65.9410298534236,-21.58889063521031
66.02471792093301,-17.35338301246234
65.25140052753166,-15.52605184644266
65.08328822832328,-21.09122786206369
65.10749478869182,-16.03438122402203
64.77298572613077,-22.06955977919759
65.5776322154613,-17.48957387195243
65.63746376568925,-21.52793506776115
65.0925641151403,-14.32904273395103
64.73394501866764,-21.48195539919115
66.16364974753996,-23.32174868009297
65.51233692029037,-17.45351607377286
64.73710555150743,-14.4232723746737
65.60169536414875,-20.64698972987686
65.647062525473,-16.63097833539063
64.8666903833027,-23.90978365397307
65.4582846892554,-21.68164083649667
65.42093146001807,-21.76315864546838
65.27739781313451,-20.75223848452904
65.25477336255338,-15.89897367259834
65.37017281638546,-14.75064236419641
65.04182005349436,-22.50407139320121
65.55806707831388,-14.45940152100317
64.40578412505336,-14.54694978474318
66.11206325557865,-20.12397487782094
63.9729734559584,-16.42021050553286
64.83527012627478,-22.89588189636951
65.80315457863398,-19.92836397076861
65.58890587539018,-21.76895782948768
65.455097001998,-20.33149628136783
66.03297019939399,-15.00537213084095
64.84637641634544,-14.21111309407697
64.10163994606437,-22.03458133105648
65.56288875256956,-14.03231107643889
65.27689430635229,-20.73871375025743
65.78240432276213,-22.58514027707536
63.95754776769189,-22.689382950048
65.68172114448478,-14.40913725154757
64.92352062733512,-21.5324999358344
65.36814150349913,-19.80379357763179
65.57095998973902,-21.79949582154809
64.02972904836598,-22.68384722875388
65.59027552186164,-20.90769116326625
64.39822037601735,-20.08395534781568
65.52518640811627,-20.12036849743522
65.73147312426794,-19.64941243235759
64.62269007332632,-21.47414159061373
64.70139660649637,-14.38910327322569
65.71670767251938,-22.14047021542451
65.3080766693935,-21.20173058609629
64.29004273180178,-15.09623647179255
64.9160499070841,-23.53168703182343
65.45582910259049,-15.62272990698752
65.97509242103784,-20.37989100168303
65.29329008075423,-21.74539480624849
65.27868019958763,-15.18775570251453
66.25240431468484,-15.25378062304841
65.52794347181668,-21.30633124581737
65.21275173475513,-19.73530994767751
64.87321143231333,-21.52011198109157
65.65894783559037,-17.28684186439121
65.04493382729916,-14.01957530796214
64.05651686143096,-19.79719134600395
65.6217448891055,-19.58082602465069
65.47082579048079,-23.6067594868307
64.74236998426186,-22.22073526990584
64.51854864782402,-14.54855685375703
65.0263335803421,-14.96678927566089
63.92557880813855,-16.4852567798174
65.93220392937188,-18.85126794621373
65.29255323677292,-19.78795576261294
65.26151381365918,-15.89561505448204
66.0126954676763,-14.82973645655836
64.30435917764376,-21.53810075827443
65.44152227495077,-19.33398977533814
64.36571114431571,-21.92972953384141
64.29031710654066,-15.08850120358331
66.14879864704908,-15.43024698380698
64.84860914085476,-22.67413064390452
64.51274435516008,-21.89965758271346
65.46439541383957,-18.86816403285492
65.69711072431633,-16.39878168395169
66.0276392285294,-18.52044565629299
64.80268727822103,-14.23354859119612
65.65521418939234,-17.28026245598935
64.88268013459061,-14.46819958700181
65.42824162245236,-21.89102345645072
64.16198845732754,-20.26902792182911
65.35364189414302,-19.19379276052996
64.74184540889368,-14.43161182060659
64.29469871340727,-15.02614603881047
65.87656585461123,-21.32056584922623
65.83612342960173,-17.88211929327443
65.97026804262066,-18.97280295023999
65.11185040061824,-14.57179657269781
65.86924094741384,-21.32107807647881
66.04980813616419,-21.56636284164795
66.10475231109417,-17.27037314353078
65.94769825008103,-18.48130895677009
64.49767631738987,-21.93718212122417
65.00307780064959,-23.19666695332587
66.25715103848236,-15.21311889775416
65.56551678398048,-13.82159596441834
64.27723958406591,-15.48047650771918
65.49240234463599,-20.57614436173617
66.0005565520049,-19.36097865226234
65.89218465486795,-20.31158167433228
66.12228085264549,-23.56855701377026
64.12551081331364,-19.8220600951129
65.39062505744015,-15.89685653273748
65.10785758092939,-14.59538311670229
65.60478012693811,-17.20406445048162
63.91038965169022,-22.03465406873619
65.1312193481146,-15.40675413281221
64.02873802112686,-22.56399409005141
65.63420522651184,-16.27566315922783
65.16782820371358,-19.73749619196111
65.04903324890594,-22.32541507550576
64.0489272308469,-20.53147079872071
65.53650000843112,-15.41866200580562
65.46204082591547,-22.29127606229578
64.20879320622575,-21.41674097086273
63.88681174500885,-21.51294520930543
65.20675193266042,-21.32180033803894
65.23347266493137,-15.53283862027447
64.96060390449138,-23.21205129017654
65.18455559324822,-19.73157723257674
65.56223706597315,-22.42186782072724
65.5374167995881,-19.90645977083936
65.13611372005411,-22.04043897366962
65.00927846396793,-14.97088851360741
63.99951025601842,-22.37112138545534
64.42387387728326,-21.74121177658376
65.37829898223897,-21.95976139364096
64.99875382516569,-14.60626586226405
65.48235951606682,-23.49034824997619
66.02842443190698,-16.54098731663544
64.68042740949736,-20.7290651058907
64.8549420131716,-21.5111030861582
64.69669797067368,-20.93219262130085
65.51042616196581,-19.75409695857341
65.95553712311698,-16.55783172146257
65.89604896763,-17.31539960557308
64.82858616032055,-14.25622524957703
65.65515139041761,-20.73453276935037
65.67061334989157,-22.51447809042378
63.97583266047253,-17.00587316201448
64.87028462783047,-22.76317022689325
65.20985282636207,-14.3424048722295
63.93656769588171,-20.14830988002414
65.76304436471325,-23.28531456903064
63.98273038626633,-16.85615488306515
64.22691217701384,-21.8138771672768
65.85825679166939,-18.25939117904548
64.9181316112388,-22.25361980104843
64.95806902980631,-21.06044974136152
65.72139110999937,-16.32903986416265
65.87320669051516,-16.38023427169716
66.18513072872446,-18.93450482901561
65.73381258704194,-19.44072323166387
65.40422069591713,-16.19001337989906
64.87421542104096,-19.41128673550728
64.84067523124791,-22.31794754388258
66.07775204886103,-18.56381943045334
64.66499119038563,-22.07006833242651
65.12539633880473,-22.20534312665636
65.52561824041945,-23.91438764546399
65.63684291945594,-17.83210017664953
65.16866904159939,-15.3133399643347
64.15837189671358,-21.9415873227238
63.90244976722285,-21.43257500061435
65.30282235596097,-21.07401751188786
64.50636173809977,-21.53807116312446
65.55161744375258,-23.19791855057127
65.48765406076562,-14.43441643414062
65.5901105657579,-23.13247745017958
64.40188979170678,-14.91596507015561
63.86712374536348,-21.86861377466428
65.54125276464077,-20.94322446591672
63.99546778726451,-16.90544707848321
64.87363729625807,-14.66588517023899
63.87904385786514,-16.66112582231499
64.6729763159832,-19.53836858318355
64.58065471658252,-21.96574702426462
64.9701596911098,-22.86526176420088
65.58658910395582,-17.49560681054928
65.73737026300607,-14.56790301190703
66.05611920965514,-23.24393501934124
65.29100439713302,-16.08821444181226
63.77304876449935,-20.27634770511068
66.01342184441285,-14.89116044082362
64.66289785698345,-21.70720131996195
65.53162442164795,-23.92122039241101
66.08125007020817,-20.34007667229581
64.84600826691282,-14.20988513203136
65.6121092981678,-17.08636507900174
64.65100387483959,-14.27476239022756
65.54044807586438,-23.03049551658743
65.3808491418867,-20.21081817524542
65.35779048463908,-19.14247873968088
65.51196675895956,-21.87317006220414
65.48312603384812,-17.4365011595214
65.01672728525622,-22.00420396029026
65.52686732764137,-18.58088239954807
66.17915446328601,-23.45358451355827
64.1331062004512,-20.71622892697364
65.58600516423704,-23.84337559070035
64.6651660505313,-22.31034377956797
64.3108822205482,-14.98133630911416
64.9701228920554,-21.57540450833417
65.13355084666449,-22.27927651268016
65.8882489401399,-17.31867655342419
65.33598436712872,-20.20198726324379
65.14040506313277,-15.37627084166498
65.10170503964653,-14.32839152635264
65.49526717545781,-20.69631647685543
65.53190109507048,-15.4255440732311
65.9163759462652,-16.58448635749292
65.60060607261929,-15.31197352404455
65.04317381282787,-22.27287394583129
65.25394154098464,-14.58282994471289
66.0306050854468,-19.15637980419459
65.30022153473135,-22.29063958888019
63.96251419080828,-21.25794613858943
64.6577201831294,-21.95945558116172
64.90299306267329,-22.85011303655727
65.45259445763575,-14.57655281023818
65.60580437176422,-22.84562099541166
65.33175401250975,-19.80558696899172
65.093408840695,-14.75908756393652
65.0175211577898,-14.06300534815522
65.47326302938927,-20.47418672327469
64.10364193537778,-21.08545536876878
65.70895535921454,-14.40727304704203
64.82877375559772,-23.23455192945527
64.37005026558639,-21.0002900717061
64.84921195354039,-16.45365006182074
65.62728080957505,-23.56863294880191
65.47414780961867,-16.17357898304576
65.87949701707703,-23.6125901452352
65.52480031974062,-19.80294938538505
65.60592281267378,-14.50358601051688
64.80923431973385,-19.35675190465879
65.11642332545354,-14.7049733606975
65.72460208368618,-20.1730322537441
65.23577285956286,-19.70505910580376
65.30569076917517,-15.60693700359328
65.31051960869685,-16.08048311574182
65.44416392272147,-14.31736186060165
64.1522138430239,-20.60926026496692
65.31024063245393,-19.7880380604535
66.10146535629623,-20.30795189801566
65.93649676909993,-21.32031385110568
65.62137644541113,-21.7364956939925
64.02097106518457,-21.29279781841074
65.67991592646727,-22.03740504012806
65.84277007320385,-16.47647568287293
65.89619128441085,-22.83212143765416
64.63743259018648,-20.70788198823003
65.37620988134125,-21.19696500646428
64.86354463885272,-14.67420091563701
65.31279184460095,-15.65161176773621
64.65118205265335,-14.274676603077
65.29091746897866,-21.02197090663077
64.07519844611244,-16.11381346570292
66.16269239184611,-23.25034762319116
65.47604060595548,-14.5914285876223
65.65758006268845,-15.16489156760902
64.96407217295162,-22.23595165958257
65.35274520433998,-20.72019524098899
64.94630051499868,-19.55260008421048
66.08726438233893,-20.07966637993142
64.12595747665513,-20.25728097244689
64.84316072031348,-22.43475924567754
65.33016274984759,-16.07510623797656
64.33734933995184,-22.02583282836421
65.59566332150224,-18.03652848227148
65.46473318868546,-17.41596084542806
65.79083290724678,-22.21976888478597
63.86687601586708,-21.86990693291208
63.9208335450752,-16.78397299289442
65.12055072899342,-13.7638676425532
64.1609226557832,-19.46596056972353
65.2062137222693,-21.30853227917581
65.03782080870214,-14.14854903040905
65.90750388814766,-23.70531848815513
66.10963397338804,-18.83106177027834
64.94377809891911,-19.5478770724929
64.75495497868357,-21.5218970815659
65.61869440499419,-18.59078310338053
66.06359077994398,-23.11280062708509
65.63591224579851,-14.44087310449563
65.08644255997719,-19.63935801919835
65.32184265513523,-22.14897509157877
64.83334073022941,-22.97254989845392
64.75375231447288,-19.39009740894047
65.64896440425932,-17.84882043210195
65.35966362477308,-17.26274364958524
64.64466164066984,-22.15229254653567
65.65452496931775,-16.44017383378192
63.8075817385789,-18.58035164642643
63.86393576563831,-17.81067159867154
65.97625704157151,-19.40739668772795
65.43138723625908,-18.22636186622082
65.56780211714512,-13.82822937611638
65.92192879366249,-23.80268067907734
64.15773179586853,-19.47804174295879
65.4684812897569,-18.73859263574357
65.40333346400325,-13.6990145764074
65.89103243333344,-22.83856750631396
65.64166312593323,-19.46171744084619
65.97714879138931,-23.43244129561274
63.71851348427334,-18.24887363057806
65.56270455691278,-15.36684682179095
65.56549322508369,-16.02855332672637
65.69071238440229,-17.88828109943946
66.02497560366152,-14.80903002794117
