Latitude,Longitude
-18.233695485688802,-62.94140258247894
-5.734414295933128,-49.01794195031539
-12.792295126025383,-53.338630309992304
-0.7642517890716363,-73.00470829502851
-17.652365011044953,-39.20218601367613
-3.3404246632913157,-72.18333365197971
-7.791283796206958,-73.73478046826573
-10.168599524634597,-52.50190000887363
-24.75541562299934,-48.26281824785738
-17.105603319902208,-63.312105952630006
-8.437761140332913,-43.51315423839188
-12.351671621037926,-66.09935462078086
-22.390617555109323,-69.3127611755978
-22.1575034448752,-65.6678938007346
-23.438243081971763,-44.904997842676615
-24.634738613173674,-47.314601509918646
-23.0569387979404,-61.57051090379906
-5.87971518099825,-65.02640911165315
-16.322749951036666,-48.90591737071527
-22.709484310180162,-61.04768409372093
-16.32290112851643,-55.49173202767737
-18.893092031175673,-46.872716116535095
-13.019776153486813,-40.2157194346678
-6.943362122097632,-73.7083593141028
-11.122695041488683,-60.38363304609453
-12.809702275431754,-49.91576229293955
-10.789084332050425,-36.83332212512598
-7.037852295561681,-36.69638804829998
-10.973356006069412,-43.447402186052884
-28.639544578780846,-51.09710740332936
-7.307200872531563,-56.50255046405864
-5.433918002964063,-68.95349514935104
-12.913037821324767,-73.5575419803612
-22.39877186778495,-53.765761709142666
-4.939266180802065,-47.304446008598646
-5.374558596479183,-38.292698511122225
-17.190395020626855,-66.1820375087652
-6.076601423821067,-63.673255485506836
-17.929122845669234,-49.420227374341934
-23.543530023400564,-49.55645701028277
-3.790178386240992,-45.962793246158746
-8.519204142035004,-41.805626412857734
-17.864327177709768,-63.251886647605744
-15.252791168459058,-40.962825219553416
-4.981454973234836,-45.716652351809685
-5.66839497141169,-36.41970213361635
-16.57339353666833,-69.72648394394683
-8.229421899925057,-44.89940157535071
-30.03415781482284,-67.80949465534053
-30.344589341796347,-64.82764129728096
-7.278655163221362,-55.71497397166209
-11.66420147839376,-51.59388490726491
-17.561191505181544,-70.081997951415
-19.799054413460993,-48.40810283428426
-20.930372758711236,-67.30028203141524
-0.5607670383374526,-62.08090259357381
-10.087271219773335,-39.709926236656244
3.4805257688335445,-60.52207878027575
-5.791907063463448,-49.26522265337206
-24.57518079697031,-70.6681944195775
-14.640855334952008,-73.81974297282893
-18.38383072355811,-54.12821734653225
-13.06330419012728,-43.5724000300955
-12.783690540081352,-66.96391495657826
-13.835213804749465,-54.27534618234283
-13.688781112062568,-59.24510178106024
-20.51390064579462,-50.82253480921036
-13.060309612001411,-47.27564246059927
-14.225812772685867,-65.6888849827495
-21.473625618279485,-67.53790612035826
-6.959650474858083,-41.05966043688882
-9.289665453331374,-50.512857960135435
-22.332839841068015,-44.27692178690555
-0.6870950927640749,-55.061885642662084
-7.721299279759297,-56.55908127031553
-7.091051799881125,-64.84162733103597
-1.9965931790466698,-56.482366498513784
-22.473482296043617,-43.63734486554627
-3.4645336530591315,-46.78829175600646
-20.094695161282537,-49.52477218040423
-9.48327443065406,-60.60335278690793
-23.835628821144617,-68.12138760307401
-19.101416307838207,-67.8996573164445
-20.910471085170208,-49.41100612658711
-5.726394196710174,-60.49468411362854
-14.425455799274449,-53.92694009955578
-12.935372332102144,-61.76733169320268
-17.950744317626082,-44.80967428269643
-7.474549004644498,-50.20492258444115
-17.47719389382236,-53.44659454196834
-7.581794489647489,-51.066498862774516
-12.722737730749675,-56.374030416844704
-11.619555160691867,-62.963533573410544
-21.6488781877731,-64.12285046928999
-13.598796459450888,-60.30524032092334
-23.67100828719005,-62.034962657400264
-6.261989737653142,-55.5940999940002
-14.357729393463053,-71.09482693193968
-12.33040676517782,-40.29639177683603
-23.68156169759283,-54.03463526035089
-5.9253347246280725,-48.4854585265418
-13.129866259781274,-68.06794363070239
-13.52425652470421,-51.95053872364978
-7.984822755302396,-52.904557280502345
-18.255173205869504,-45.15922017523653
-22.176433213251876,-60.32331096464904
-12.484164734797528,-49.23229523899195
-17.681644218062356,-65.14533606434647
-4.265332125118338,-55.74763231402491
-4.441805590315695,-64.12278694927879
-12.281420737011409,-38.72123879287928
-10.262102948413538,-71.79304798012048
-9.264586798158494,-67.92802549599418
-12.387804093418783,-49.55840403525133
-20.694785235079856,-49.83639605444772
-6.304748341961766,-35.57673464387961
-19.1954122511116,-63.95694654928672
-2.1616327904373733,-46.68787081611582
-12.647171192127562,-38.91795680502532
-21.984838084049265,-57.60620728974426
-14.988739571329948,-49.908385295404784
2.888414343115734,-72.1799142257262
-17.86230395821358,-67.9159864880441
-20.245120849033,-54.33687159271621
-7.312823116970339,-41.54939353573625
1.9386259564688757,-71.72143058791556
-16.48524858712509,-63.01312275141872
-24.52305752856429,-51.17067182081647
-24.165536505870385,-48.552849275003844
-5.2238421427583575,-71.49433385009011
-13.795641108203405,-52.24653786739703
-14.934540543764747,-51.66945986973177
-25.11664365735637,-65.09976797629781
-10.368373552611384,-50.88882500642028
-16.47651115579294,-59.39652077968397
-6.251065579420342,-45.39168336404882
-14.392113767809807,-40.42138962087866
-16.823885410284326,-72.34430648808674
-10.031211257350623,-49.01767287787992
-23.08749813402449,-61.39722998626103
-26.277182535442883,-69.73674222252441
-1.4740249114481827,-65.74139469904688
-27.358919867088133,-66.22538949648259
-11.647748775155573,-62.56342499121435
-8.86079285731222,-50.34923365796557
-11.193375295219294,-48.24686092553266
-13.263644130501493,-59.70841372574475
-3.703293278963283,-70.22369681570481
-16.461968084600098,-59.116146366232954
-10.510620612112163,-40.380752617771655
-17.204301862487142,-61.43129721039419
-9.057085433444524,-36.61202720778253
-7.202841162329143,-67.6249184275658
-19.922697404183847,-41.18271125596287
-14.258257373399815,-39.679547512126824
-17.437204430958793,-45.79282897832232
-23.361115781114442,-50.369314847507376
-23.42599714871382,-66.67079709471017
-27.78081232577127,-71.11148869389504
-2.12539494854688,-64.4700532239855
-10.114138229561899,-48.04417479594949
-21.57461823356524,-52.572108518785484
-26.92056472406037,-63.43428603480466
-10.28366343684582,-43.35479361151944
-17.589740610362536,-52.440002750898095
-6.511246645654822,-47.30856987539755
-16.755371259322278,-42.81764817649419
-16.459140623403886,-41.50724487485585
-6.756061657337554,-51.23381166371176
-7.034941901241339,-49.50100249293139
-21.65152087293285,-55.388493326127836
4.717352842424859,-56.357368654090564
-7.3468156383984144,-38.03988506033266
-6.959292641592295,-73.02787631845558
-10.786190933713893,-64.36426583174892
-7.062365056294944,-70.63986549685605
-19.73723478682383,-50.76301994548944
1.4612098371261553,-65.28361550172937
-14.267250453456935,-45.81170683977259
-13.009540909341336,-71.67673323728903
-19.77971655548168,-45.24515619186584
-16.57192686362705,-66.2500691789376
-17.686758469145968,-56.7779937942407
-19.079010701457122,-55.2683237897693
-21.023714353150446,-48.491054793449536
-3.3929997497062416,-70.9625548669926
-4.634133003891158,-65.23164393066882
-8.365314357270957,-63.563613298906816
-7.626995246135007,-54.650007124114914
-12.199977265515773,-37.7730220557769
-22.426778882206612,-69.87351000249983
-16.85558102217565,-42.85855425245482
-19.246141220048173,-66.12594207012168
-8.97855130740939,-73.76418567989269
-3.5115207131579957,-53.34101270382875
-11.227423590432146,-48.58078208694016
-21.18664882225291,-51.52162659429056
-9.492807463101506,-60.14969745591888
-7.662084481018923,-37.37502679498168
-16.473178095577126,-49.92813389375446
-6.924072167210753,-56.77994081920927
-5.581233367047776,-69.27477563834454
-21.23077760237708,-62.28479204988944
-2.522986738347143,-53.26885716706654
-11.795255544868706,-51.60169727241302
-14.568680791023194,-46.07461227354368
-5.172597983782531,-66.3561256423551
-16.711309603171706,-46.046782238864935
-16.93072436499988,-67.49428505895088
-7.903841254144325,-39.29191330633041
-15.651744305958115,-54.07125117266202
-14.519427695850993,-67.36630315660786
-6.119845255256092,-43.655890135386244
-3.2714703799331666,-42.4833944230582
-16.02148816370562,-49.97088421826244
-15.65204435594023,-67.24288048825893
-0.8995619585980137,-65.16502114153498
-11.418543110280442,-45.63983480316854
0.4650717827975157,-52.48198511534607
-15.252541912730308,-45.0330825206045
-22.616905858989448,-50.54444001359274
-15.224278939835727,-64.22977766877055
-18.94588407302627,-64.13505577283613
-20.523100225289117,-45.33776476639929
-16.372100878436722,-46.410813052784576
-12.857657490621932,-63.70168718423134
-12.591247018078608,-71.68638985182083
-2.0494083002196923,-55.48841537881212
-21.583712337741453,-55.22785308142201
-3.450081241204785,-55.38246169118857
-5.6291737796259795,-70.93656908148847
-11.258533262972648,-59.2037603366499
-22.128716714961822,-65.84117471827264
-2.3539291786002217,-57.2982083938297
-8.12383127490995,-47.14722519022473
-30.24277906381609,-62.71219252356616
-16.059448630375687,-39.42190575448953
-7.943203620522738,-53.75832119368759
-9.65655688160686,-65.01534361618735
-20.777372707874612,-51.2382681217028
-11.17411360326254,-65.43520079589688
-3.5437468758048567,-61.902088928616514
-29.551682221061654,-70.49052056364145
-10.05480407952966,-54.46934920987847
-5.6166374730183435,-66.35910970023731
-5.292824934608802,-54.639915141551576
-24.323896084819502,-65.74900151135255
-9.59875946531594,-62.70616088779054
-17.147420044537046,-55.64569971615178
-8.942884251929875,-37.39179133419462
-10.016984744966738,-43.11234121572868
-1.3583338899456479,-62.69818222662818
-4.695985010001198,-69.54918193603112
-24.986281482437136,-69.40949361651198
-12.197358350348686,-43.99182184219168
-7.93507518288046,-70.86002060570098
-10.565663380653596,-63.041221858114746
-9.058009327085749,-58.88502853792528
-14.559088232448701,-58.73903951103141
-13.730952728014834,-55.055110309591264
-12.855157735999605,-59.26441501012387
-16.76470486934088,-55.535622162774764
-9.516573694776255,-41.77367251096191
-18.149056921477367,-61.99318584621292
-17.221332679768224,-70.21920110067649
-21.6527822891338,-56.34935073522607
-13.013834820703885,-64.86409091399605
-8.79030719337889,-40.94703419282476
-20.011742728072115,-43.68562793904168
-8.759390162542395,-38.83158541910995
-1.968478676727809,-48.65532001753883
-5.185859679379693,-66.86332772088247
-13.814135417574544,-56.370341918077315
-12.596560239100775,-48.592718318469025
-14.157594073713867,-45.85744122258096
-8.648160526175165,-58.18110844599735
-18.15297603648879,-46.07917150837412
-27.545016081998646,-57.02473635117191
-13.492900404153023,-68.26466164368478
3.249183083156929,-58.70745745809682
-19.443863017476126,-39.58412117572541
-17.509961475319383,-67.54598755752367
-1.5244277660411214,-61.864871351632345
0.3890184718205134,-66.21436325868137
-15.762920955662704,-41.81474488251861
-21.746612274969642,-61.000809902832216
-12.552190481543338,-46.790737669017744
-1.5980849233901893,-62.93282225727082
-21.71940093988291,-48.96331891219886
-17.896504522181182,-55.07827833301833
-7.811246096996701,-42.41395387195183
-23.856807255171816,-45.534918148667735
0.1810029972305216,-61.53762274645626
-13.262099107817487,-66.88807092125776
-22.686910491976903,-68.54080941433384
-6.061595678346727,-50.58826662742441
-9.64169097119575,-39.352567978968025
-19.575527794253638,-59.8030328460943
-10.46883341630032,-53.07827356607191
-14.591842918628554,-45.90133135600564
-18.814121938535642,-60.791015849404275
-13.528138389521235,-42.62233904444578
-10.585396159786445,-69.68058326470604
-18.43935122619262,-52.96098531075618
-11.232285742173524,-61.52558373787891
-10.611397772787946,-41.0155012306105
-8.102791004341537,-70.92137971922376
-19.601116519886773,-48.973679967197654
-12.129586907689731,-55.53475142587535
-4.820037996206608,-72.55930069805547
-10.331711580791424,-44.56293172409251
-13.529482095731648,-56.75482576997728
-4.093410258161683,-39.00513540866527
-17.46454571919573,-55.0879349483865
-27.79598249631824,-64.66586124365844
-9.68041321804738,-70.46701994818591
-5.65292516759018,-51.23267185521324
-13.533363866998538,-47.42662609077328
-2.9274422113018197,-66.17573680055412
-7.7775454982163446,-43.4079049914444
-10.679723478143526,-60.47993011939536
-15.745951555488752,-64.99505687463945
-19.54079201023719,-62.94552644885968
-22.30555608032551,-47.92661746778012
-15.143206504698032,-43.52411695743644
-4.830026299940339,-62.04341594425872
-4.423531203164252,-67.31882730083703
-11.836228704862602,-52.07580564054604
-21.866143275291222,-43.799829360472145
-8.598669159726562,-47.27775578283661
-9.975431344812229,-43.5990902566939
-21.236300645039734,-57.98770708250747
-20.20054924350489,-69.54994989525477
-21.148057999675867,-64.35933474764362
-5.878952666249518,-38.68315047920479
-3.5347455889985504,-58.6525018288927
-5.662660109640509,-36.6465297986927
-13.618049576806008,-52.218272464268594
-16.611741081041696,-48.52143351881531
-6.514364668681033,-68.9877286686621
-21.40426534047026,-61.385293754732174
-4.533125205710004,-44.07232788876385
-13.099782680249731,-53.37470807826887
-6.142799008958814,-51.84995148795397
-18.946846697027134,-58.51009852329955
-18.40955410195291,-44.25972187840655
-10.115399591454299,-55.59084686368253
-15.784149246688251,-39.719749146784125
-16.68202025088147,-56.14210537164881
-11.098633188980614,-53.97109930499775
-10.41266611249727,-63.94072015410836
-16.340742264991963,-65.2404933287306
-11.299744710566085,-53.09205404698446
-20.93992538152862,-68.40132664723897
-16.157794502018056,-62.32965569663476
-12.106646248304266,-64.80940435712286
-26.078306278285567,-48.697160348110096
-23.619050512310473,-48.75623984421766
-0.09785964160608529,-71.92113265878015
-28.40534765588866,-66.14954546116209
-12.63078822082279,-43.3016822311763
-16.90127552819935,-60.34772157341403
-3.7813042113703332,-70.61116472548699
-21.262468060236177,-56.85356875587121
-4.057935687466404,-66.11551749573894
-24.810222014877482,-68.72119825571664
-3.999544577872882,-40.25900790383762
0.4653351029329542,-63.138057075868325
-14.757845728935258,-63.25812383622381
-29.145365798908923,-69.60849124732776
-3.082342618710058,-68.36518535999666
-13.43171718481647,-48.5734050894054
-17.065553599200598,-70.38466965139368
-15.972204680000694,-45.880173877558335
-5.487558084598234,-50.63101695235057
-4.173629670546735,-66.10287682311584
-15.725131605459854,-69.60560996628496
-6.4525718410547555,-50.764531602844656
-19.042509499047455,-67.14517453569684
-26.255353816731915,-64.79226796863504
-10.440238752917676,-66.65001146470138
-15.16074306582923,-63.92895021817557
-2.8430463587897883,-61.71801158825724
-11.609290307001423,-55.87051683666655
-14.857271101383894,-42.94774340023818
-9.255035099710653,-40.4837222473039
-13.16513008633516,-70.32357961114272
-10.376724668987592,-56.06012692496782
-8.293714321567883,-50.091156531460385
0.1426095895766295,-62.77885456921459
-8.755873318466563,-63.84697177065822
-23.121872931958208,-50.93489198042077
-13.637251455834516,-72.02926318729317
-11.737827426557285,-62.09712898822946
-24.226895405146664,-53.46422981808069
-6.631284646272459,-68.66161987198453
-6.2794782548281205,-42.702845091017956
-4.015850835405434,-48.312882050098025
-10.315353809776585,-64.63384382258778
-14.187107663242887,-40.79323280078277
-27.79512082410863,-62.15030388774743
-0.5102745569957179,-64.76974086650014
-7.91670424356678,-53.93160211080745
-14.725573507468862,-67.95531738663833
-7.170368903081528,-46.71288308871749
-13.799469310834933,-70.81629676787236
-16.806013377555537,-51.93947322734762
-10.175945819922358,-73.95423113664366
-7.574800739249056,-41.23109710462497
-18.490000900403096,-56.09083824068936
-7.954226292699719,-58.33578057452058
0.696840439376281,-53.31529599044645
-15.497923691810968,-68.00219157836341
-16.591097366415195,-55.64754396637183
-8.69149758795955,-68.35043136555439
-19.345806254554077,-47.230074374223314
-26.538571343524488,-66.32168656978342
-7.5637562478236475,-43.23945238159045
-15.595499359395628,-67.08224024522582
-12.386748989202129,-48.597546626153104
-20.386570312562363,-48.946554372985915
-13.248492283185136,-54.396924600471706
-23.558328161018913,-61.68058845884879
-10.285442148454976,-42.76095107464124
-20.72394147730723,-68.82671657509957
-11.308279420083338,-43.537026702285935
-9.552723486165494,-51.20896568691524
-1.6633544845322632,-49.50127156515778
-4.843081733790282,-60.03506066687507
-20.86939710211321,-68.46751406886402
-9.222146910123115,-57.75870257643714
-0.3412795320679223,-53.89948191321102
-16.311513295537843,-40.85204322487304
-5.058784848114271,-50.90840730791936
-6.901711395518671,-63.31220872946941
-11.145206933490218,-46.07786540386135
-13.966233981865816,-48.064358761912516
-14.848466049251865,-60.64328534954794
-13.263594291296371,-42.466527107424035
-5.395641150106442,-65.877188966538
-9.031095218634892,-55.58189468961771
-17.1233675290266,-59.88923793641361
-31.615064923288248,-65.6308425191374
-23.734801473121934,-55.1025861653621
-3.479810112430922,-47.29549383474291
-13.721305511346628,-50.47765092875828
-14.565301007349255,-47.26229734813643
-6.82900148637847,-48.652066887012055
-19.851907937602327,-44.95214110725533
-3.2922678728664785,-69.70087000646303
-22.64645018800926,-61.02723105741332
-18.354079860531968,-45.426953915855336
-18.35576123289428,-55.48918333949939
-0.8872503979282911,-61.91543404170662
-20.065379266386657,-53.401295527609676
-6.783719376794327,-65.78686000941978
-19.838049586270206,-50.66373881472458
-12.230793041768614,-72.22370158244215
-28.78433083603276,-62.87467701681932
-20.57490426065378,-44.030345523897694
-7.040584096136136,-62.44580414387014
-15.142309797518543,-49.149074206973026
-21.106855769229938,-51.447626807517395
-17.189014768026254,-52.04955078239735
-7.84729214484285,-43.34171757065571
-11.262369479904024,-43.28974599964745
-12.259080203019092,-57.09726373783626
-26.70502932360024,-57.121033424472735
-21.991081912002095,-55.824679676600596
-14.12435345809675,-66.83566398221797
-8.409142433897497,-73.73293621846385
-10.903376438407978,-39.303145097392274
-3.391452667861376,-42.103738878424146
-26.81697201580138,-62.67980325405698
-23.0319361215041,-65.58722145773001
-12.43998998588819,-43.36005728681687
-9.685576218275422,-72.7557496386024
-14.524049633827943,-45.82733157006883
-11.863512541919935,-46.64458234652781
5.008871011721354,-69.02179589172735
-23.922162331825945,-58.359985630861296
-5.00955246668309,-41.106099260164186
-13.866729804813698,-61.7889245400997
-9.82514693882608,-64.02920486142472
-15.093296846636552,-55.71443582679116
-9.095265833252014,-60.179807108431014
-8.640820194762185,-67.14229325298132
-29.233378003097492,-66.46599764288966
-9.021791580781638,-41.309220757360706
-1.8742403022856884,-72.09555338471218
-21.08491571991741,-68.63596667871796
-4.260323585372213,-67.59138934913992
-13.689328189154683,-68.34647379476971
-27.729113479322343,-49.01176828129033
-25.855902538738334,-64.00951978308622
-16.658821507277704,-58.830943645097854
-7.060941450156257,-63.09319342954119
-27.360232309274984,-64.67068955134252
-16.66834309678081,-50.23677371033392
-9.516145635436143,-39.258115155050895
-6.299363074870673,-70.2873355468519
-20.938709349055735,-67.44046923814074
-11.220871735973887,-53.47170959203669
-30.862301265557015,-51.06998180744491
-6.153545488999473,-38.22466684136801
-6.764863686701531,-40.717926909915015
-13.29533871066955,-56.56592012214301
-10.19047664957668,-65.13323353554884
-27.620730715110696,-70.89730170206907
-20.133540092428728,-42.67903614629873
-11.818353712388252,-59.56893095948624
-1.9700130410983157,-70.92832134789064
-3.8227804483152,-59.55498418255945
-22.650975957320018,-66.42536064061902
-18.03317911001227,-46.35173355667701
-29.1716274795432,-67.60013596952594
-9.246722046452113,-48.48404964518963
-20.959333648099904,-66.53315857783535
-22.81924795841902,-51.11300120564289
-7.793858760079679,-37.10246474667879
-0.6795550822720386,-66.9056426777771
-17.454573555334722,-50.51047556588081
-24.38354085021777,-54.01233797215052
-8.243057234529893,-36.67224651197045
-24.805399455305597,-48.59673940842853
-2.5842142702745647,-67.14142251691825
-17.318462271708583,-51.6903482761618
-26.30382079263978,-57.80634472780403
-13.968122482673074,-71.29821750115349
-15.122384178654507,-58.7907420096042
-2.9310067766725254,-57.44137965843742
-10.368738951761394,-36.162495743174226
-4.054659005228174,-57.607988018907676
-17.192133169324418,-65.58819497105065
-5.071619264650959,-48.90005203095389
-2.538543697235795,-65.98683115292894
-20.59238902625542,-55.92764930613285
-17.30437004049474,-49.855273915897996
-1.5019510450871962,-72.60758377071453
-30.29684685682547,-61.437866990204384
-7.820563206522998,-54.171070448297826
1.0759281129532,-70.18235537192173
-14.296813468398643,-57.989385036295104
-3.232497854711191,-49.83633253548198
-26.774875673579423,-67.88419888174433
-25.608320215079466,-57.95618854989771
-17.80579734093328,-52.43517444321401
-16.85984905508738,-46.70198388884775
-27.20622688450454,-65.0503450955584
-7.690965037265428,-71.09167657804322
-3.524667332743558,-39.71572805682462
-10.727557955804421,-57.617810929244634
-2.6665492111598077,-60.576060896681945
-13.36867145061337,-68.03002161304214
-20.573196390588933,-68.45188933856778
-22.250937944311573,-48.64019417423985
-16.361007849073662,-44.94275356390446
-25.995394695604766,-53.7078220219518
-26.5608829572731,-64.68034616503797
-15.025626902398983,-51.5701787389669
-9.350359418799695,-71.98564212588576
-15.43686027576533,-61.482564341353644
-27.514904146334313,-50.158547280758796
-17.23361068578715,-55.40623137866141
-3.4231220566026153,-69.46140166855449
-1.865103256272434,-63.221009035869955
-0.5653771073958112,-64.00261741208391
-21.60658702603841,-51.211142527491056
-11.608375528679598,-61.49547408536678
-25.611499509147862,-53.29208870945936
-14.00440041024277,-63.85863893016979
-25.610195055321203,-48.26097399763733
-20.173118890696905,-62.17655874505976
-8.958923801562104,-50.843795064078904
-1.4333413883608657,-57.180318474050026
-14.391616876099349,-48.56190422632625
-17.985383644566326,-62.385482063261
-8.279939976797706,-51.73249693662401
-18.86864956976106,-49.56155438998414
-25.2157951422424,-58.814780769094334
-13.645459070762552,-73.13030780311689
-24.294186741785353,-49.04741068195354
-6.6218089801502344,-42.17817403281066
-11.532906771841787,-68.8279591604375
-14.559734357286967,-57.18433956421862
-26.656997887987714,-56.92729947062709
-4.386050819331853,-47.367649371505124
-21.220910488905385,-54.5979327771036
-4.8686765432073145,-70.744679375772
-15.179078710873913,-44.22505299106398
-25.554514097385944,-64.20808204628867
-9.641744266344485,-56.5944545981251
-12.786141917854003,-54.15930051236502
-25.343170704636172,-70.41906946671897
-25.30540498347789,-61.49097836971117
-13.754472759711955,-40.155500129643535
-17.159884733685846,-64.66043127276495
-15.150181055274178,-64.97644808520646
-13.518831750210314,-68.45839559836678
-13.88194012566412,-56.444341704014136
0.7979571254387068,-56.684617259176804
-12.441898001365633,-66.59391602689419
-16.79728241478579,-65.56475787560629
-27.534446192218105,-58.80626396431557
-5.559249431631578,-47.31524243204716
-20.3177929466977,-49.01274179461096
-0.7440076809222234,-47.11510499283739
-5.017444365524916,-72.25364493935822
-20.27774771419263,-50.827363116894446
-22.136618892871567,-60.95024721317611
-10.273198725806814,-70.74555011225323
-12.342422349076202,-53.38138063450029
-12.795446630974762,-56.221202537287
-19.860469631422802,-54.19370032685396
-19.307241169894933,-49.04469569650679
-20.8699742376921,-60.32699946341642
2.83048799455365,-69.5777164113598
-7.809473681229058,-49.593611067464835
-28.6709381825298,-62.62739631418083
-17.04403606278672,-61.823593427442276
-16.236779734390232,-48.18452829910741
-9.811046698909458,-36.81172927822897
-20.66532510098896,-62.81429141619899
3.3766812233307135,-61.76331060299488
-8.00087069413366,-57.255188996677155
-15.164380138610479,-58.67100784085902
-27.657856680603697,-63.40417638312888
-27.261473761853004,-53.994164552003596
-32.287160842160034,-64.71089118599983
-8.31603880527857,-68.34744730809035
-8.850938242010884,-61.45896094864051
-7.100821544882965,-65.9426719468597
-8.464845882299677,-44.30073073078843
-17.81636708148348,-48.872119218599394
-10.21847296476669,-63.77226754425441
-5.340471998308338,-44.68477921465686
-4.93017447069678,-39.0237441972619
-13.793851284730188,-63.49645236563384
-4.457659078463536,-61.52058913501694
-17.224094971682398,-53.34432935373944
-2.9253352576933622,-69.28513669355243
-7.104787232715196,-47.513100253528066
-5.8439001947072065,-62.91096033835651
-6.713074991516617,-53.048432985995234
-18.776491619141126,-58.53537986896395
-9.900636333409278,-49.74389025717186
-27.99388189469264,-63.605722702122634
-13.504945688762874,-42.79561996198381
-6.037204971297427,-41.433347865340274
-27.04672965950644,-48.41494168611174
-22.301688845419246,-62.28593185880614
-25.237515042353124,-49.99378316967223
-17.021864620957615,-54.817217148630945
-26.6335026722956,-66.70915447914743
3.326025356474993,-60.34879786318203
-10.087586800543349,-52.88155555308951
-24.256723807589545,-48.85367672643518
-5.810938389975501,-41.40508246221183
-13.800364209301648,-65.19133951917213
-24.529082186644537,-65.670173418568
-8.467458240927826,-42.15218824709744
-25.437215918367066,-57.775095267211555
-20.397130537493297,-68.2503430179013
-15.078456154769551,-63.57457601795139
-12.390466915650734,-60.58149086799362
-14.567040598859254,-63.91034142957894
-20.4299717015014,-64.74083454207954
-6.844790725009641,-69.28372781240935
-7.533773597346151,-49.63153308512509
-24.09357511296257,-51.6417961306491
-31.266056568584474,-57.78334299997303
-14.268741020485827,-66.53000822310254
-20.193492719201913,-63.784805440665394
-14.222434160284013,-66.87657005734225
-23.83958408138403,-57.83233051309908
-15.90765562423612,-64.37593299126048
-30.350281472924394,-57.6479841009316
-2.686519601384447,-45.76309117508506
-6.2263976642147405,-61.61916582531481
-17.17848517234769,-66.26867796669787
-9.17087721842545,-53.07414969885482
-11.877023606227201,-45.9640993508806
-12.248561818227945,-64.73057626350196
1.0295485488452343,-60.767515234105545
-29.9857528700906,-50.287233623568795
1.29098046185279,-53.46031150443787
-17.093814857538174,-52.74267445087678
-22.94378817287331,-46.71663510749606
3.144884337370968,-72.52647605991363
-9.290150636032017,-70.2703019352035
-10.470603626607542,-52.48443102835735
-1.6420354271546884,-62.75954134015097
-29.545394963197797,-68.56880574377229
-23.369351500023086,-49.54864464513465
-14.088826321114148,-62.064470645866635
-11.330248541798927,-54.61366028298471
-10.439926128378893,-53.4783821482681
-8.098445181658168,-52.35162081916661
-14.272765553620623,-63.78762320253337
-14.203156163603477,-57.721651295676295
-13.435899558922962,-52.41683472663467
-6.153670406399062,-72.7084400788458
-8.99604071381182,-56.208830937308434
-9.64787261695571,-53.25822703984136
-18.590570271145005,-67.975501351765
-13.252180697032902,-66.38086884231222
-15.311627180043303,-73.45869621804604
-19.386866077918633,-53.92298252877111
-27.656485753318982,-64.95887632994166
-8.591922949574833,-65.34031260353004
-21.722596596788765,-59.98640574494114
-4.110817230544708,-69.33201088506841
-10.153534996328624,-69.46341221374334
-13.423800296595498,-60.64398979001493
-11.514227446155122,-60.633897807033414
-19.143317147421627,-47.65546430041121
-7.839299724753875,-67.02923164088573
-15.22492688672438,-62.67507772279412
-7.9758581595918585,-37.07718340185073
-11.313644832577793,-48.34131374861344
-1.5273877960452822,-54.68521415611933
-14.478428256115542,-61.86108007665282
-11.662576724549595,-41.53165548362085
-23.766229507946164,-63.06981985327167
-19.006962829443452,-56.155181412094365
-19.29760799693812,-49.498351025823126
-14.219105232117688,-40.166296553092046
-19.44016475122841,-40.771806249481806
0.5972723063468592,-73.77367599861935
-6.719602057498758,-64.43853469053938
-14.246630974320624,-67.66414654973882
-2.5023153294694858,-44.25412561149882
-29.52807691468778,-54.663146683735306
-13.489615204995133,-58.796274757755285
-5.990267629915998,-61.08369834365901
-16.24433030730627,-61.49634482142983
-19.5028843099094,-41.89330390328587
-20.434667149043307,-51.342377560151746
-17.041843999322673,-42.65999198925239
-2.101445574588695,-58.56472156162517
-26.240657401783913,-57.105408694176504
-12.724089293819464,-70.5065171423762
-5.229487456117326,-47.43980490805824
-20.709043402969627,-54.780870308337086
-19.77944119151889,-49.315413494589635
-2.0655710435632386,-61.62057470645789
-19.824529722850137,-69.54696583779074
-23.41208245487686,-63.64803765901727
-5.15244795063651,-50.3885645565598
-19.124699268138897,-40.422260356941706
-4.581046102099297,-45.36710645968777
-29.258585972182225,-55.35627035221472
-14.562766185435496,-70.72298375287193
-23.902269177246463,-64.66542587437239
-14.933147175752502,-65.43493172304323
-20.260221308120553,-43.000316635710384
-20.327646039063488,-41.97327180498711
-25.0046852139689,-54.596523894496904
-17.929434611786924,-62.59185668993885
-9.86259509465824,-66.28484084186503
-6.027576759323413,-66.6755618819649
-12.089045029684232,-50.990385755018536
-31.50519704247422,-56.47592375747145
-22.443317173644374,-45.365325729897094
-12.01576861768558,-68.38510025289696
-13.57874570898015,-63.361093465756056
-6.860806210999723,-68.60324481676213
-11.149820843360793,-63.09292435668755
-16.337163608290073,-59.84236374385218
-17.795489220864994,-51.92797236510483
-9.554380240726726,-44.02930849140223
-8.743175791071263,-53.277540268904986
-15.568261912460137,-59.34183422197442
-20.87903734563824,-58.912486723329145
-18.527257632294976,-41.10458760280897
