Latitude,Longitude
-24.15076197549159,-51.1571741404672
-5.625923092958051,-36.0566390970946
-15.92106187319097,-42.38315686426113
-18.48329067613937,-49.12928341313201
-14.69061095107915,-50.54277276818024
-16.29617005031438,-55.65475512548122
-11.60386660036498,-57.26157097538014
-14.92373590754369,-50.39822567170297
-12.8131418875995,-48.58041425902861
-17.06998659005517,-54.23476078758381
-11.59247972197633,-61.95866221730647
-23.06887861739427,-49.08589117133371
-15.48860403191843,-42.88984675770312
-11.72434122622979,-37.993185764761
-20.22871832549917,-47.39396615322583
-7.057619733310825,-36.79788407465941
-22.45393127687682,-53.10929083891705
-14.95145032863125,-48.53384246198829
-29.15959138345483,-53.41454718265053
-18.48000502611675,-41.45137781239158
-21.86074919105555,-50.61048876756661
-17.96256273775028,-43.63161859251902
-8.800044711540258,-63.71842435016913
-10.2965585424516,-63.11228481164007
-15.7269051784239,-47.70134709649543
-23.33725041469131,-53.32572181009946
-11.98022851479891,-46.91087607411693
-16.78383064103502,-47.58136353038947
-16.31062357389173,-49.22175672589749
-5.5222161300038,-47.2073725066502
-4.377731238773159,-49.93839862121531
-14.74260950024925,-54.1937782383359
-11.32234222627459,-38.2556661653432
-29.04421679390343,-52.99672934222853
-24.18610977756666,-51.71514601948747
-6.81409573431181,-38.65052120141217
-8.242168873450566,-38.01941278640392
-24.67295983786688,-50.61980914277122
-26.40507816792641,-49.58216296101961
-18.84744438151902,-42.65974825884882
-10.09293182843152,-39.13487082946624
-17.39473459514581,-54.5071143157902
-21.27225988168051,-47.29848407017671
-16.74908543452278,-43.0461486548595
-11.66276380968448,-61.88788337046614
-15.64371682258803,-43.55082916264557
-21.4950126533262,-44.71609013466978
-16.53510854599811,-52.00991632910674
-7.791770763298907,-35.54478727948223
-11.6389295804149,-50.808807271927
-15.93032157516874,-56.96736450461422
-5.846624240632273,-43.89086230488564
-7.749296300144524,-35.07393292506815
-12.18186942999522,-40.41093432815594
-3.924317822582597,-44.02034033457419
-8.122471226760537,-39.23353028066478
-19.47090845498035,-45.76493265992598
-24.96332460822383,-48.41239114080164
-3.381932832354384,-57.72533924467338
-8.419633198660426,-35.68583180540151
-19.81023087151238,-46.39918184362483
-4.520777081065621,-42.60494180146231
-6.71534872446284,-51.62304811808796
-7.841254399111556,-38.79433349757146
-22.12159084531589,-47.87887126800818
-22.582532527323,-49.27601639437608
-14.40785105145765,-56.46201107212689
-5.416799835995586,-40.7738307091367
-7.80927153537168,-48.77344016970105
-14.4515171916858,-42.55392289331428
-23.62074928289263,-53.8334732758109
-9.918153589742113,-39.4796297274827
-12.10040638293344,-40.16211111042922
-9.704450297628904,-65.3632849548625
-17.20697756440808,-49.21096618066488
-8.830451557031394,-69.27190006995767
-20.05534716856246,-50.61104703505892
-6.851879812133609,-39.45390939233986
-20.19846922372587,-45.56420376307233
-14.32410396167711,-47.51496122670301
-9.894585689816616,-52.12441670119006
-11.66930440269385,-55.65337328153477
-18.96115001900222,-49.62148350323312
-11.69770495087995,-40.31957759256202
-21.39504247150648,-44.07001320148396
-23.04488086314172,-46.70657683441084
-19.34307353857363,-45.57310417046552
-14.37259714461344,-44.30895836418772
-9.056168343356466,-44.37934191969461
-3.942528242730442,-50.30532855902618
-5.442269744296618,-41.29224076011539
-18.95149684024212,-51.06102702913739
-18.75290774466757,-49.26989599482997
-22.67414818672817,-43.2473255368579
-12.2535728643045,-56.27800500040109
-3.485417327836895,-40.9315116016985
-21.25397385294581,-47.98120651825659
-17.8618008821485,-48.65294958076694
-26.06095301432989,-52.63217739400984
-11.38552968027605,-62.188362446307
-5.412709468229073,-42.84491502105667
-10.51533749881228,-37.41315313815682
-11.43931908732196,-56.76225810496603
-11.67233687180286,-54.62031575529263
-14.99524296879109,-42.29784045889713
-16.84479021027267,-56.83876539054857
-7.963252740678205,-41.98294327395189
-23.73473185426303,-55.01649228439117
-19.93535448297687,-45.1630780894943
-1.963755469324545,-46.01238346441264
-11.53944354225515,-49.23202474389098
-25.85597753059917,-53.35338306946666
-9.798467153462283,-37.17546074686177
-26.28707186614149,-49.15817841015692
-10.67999767362643,-42.66775394552
-21.74018603440248,-46.50086825273048
-11.94641502935313,-49.23802278397999
-15.45898383450191,-54.70352913692955
-24.41017927050008,-49.53385776389526
-12.44691808414019,-41.11101367221864
-20.58680602657905,-54.60106811658076
-10.7620213490672,-47.52781333320073
-5.736547865073725,-35.98862789488008
-20.03724483500977,-44.33333484325585
-18.76995690844543,-43.11873173990566
-16.32751922867569,-40.56845415513978
-18.30554232943998,-44.2187681923508
-20.80574152666027,-49.78191822751699
-18.1176821453279,-39.70302176512699
-7.160033189353678,-43.90294729717326
-7.981453111782489,-39.26206902205773
-4.865833682590212,-47.51540316207966
-21.96141154691216,-55.27040567584651
-17.87406206204878,-54.65773137697084
-6.508644019610418,-40.10781456879701
-11.89786566360307,-37.58702078857115
-19.06969556195112,-51.51453324440921
-18.30989483145845,-46.08913382254246
-13.11736539192851,-60.52311293214974
-28.75623114475722,-53.26089483186257
-6.836111571165475,-46.18413928474784
-27.95364943759229,-50.48091574224454
-18.00007824961549,-49.58099347388821
-10.75809150951648,-51.91077543292775
-16.356876879312,-43.55715152234527
-10.62823883915954,-37.91652143705686
-15.64541464053153,-45.9406963064424
-12.87512645529228,-55.48897407663599
-8.222758048297381,-35.34593220953337
-5.437097701796619,-49.56298393384224
-15.70504021267329,-54.32017535666297
-5.645062497070144,-37.54148634850769
-21.70083361844125,-54.09864436987296
-22.10359826861934,-41.54858846182717
-20.63218514809519,-53.89236585357481
-5.943720553620047,-39.07325840225992
-8.813381400220676,-67.24713336587234
-8.14000450196226,-48.46905342334279
-7.025317854411912,-46.00610447231591
-12.36380568142444,-60.62493967176374
-20.41178656314375,-54.97717246489837
-22.58696153009883,-43.61551071126683
-14.22089600566474,-60.27609514343531
-15.8759297280485,-51.51530732084249
-22.95575470726762,-45.89777214303368
-14.74351946141488,-40.18996252059193
-22.23224696996001,-43.94555651334102
-6.02581136623849,-38.57431320388939
-8.299148164085935,-35.36091035085139
-12.40344214879343,-57.97597996575242
-15.7998768640642,-42.88103276032857
-16.10805663267774,-60.00989991630205
-18.42959057098649,-43.12041867144865
-11.60200986979122,-62.27492835059799
-12.92703633459969,-42.9361016980181
-4.995802674416478,-41.86574579425058
-14.94222487868852,-40.22887643913192
-19.59089819223368,-45.99333369773174
-17.29825720575893,-49.53710273465153
-17.12713224597611,-42.08993597967733
-10.94802699282247,-44.14884678120095
-15.70597980940789,-49.43622968052597
-28.79858087468945,-56.04733273446266
-8.623549402715803,-41.12235123521749
-9.417373096036314,-40.54703683346202
-12.36549114574684,-54.95210036731291
-4.084995520270984,-39.28287173234351
-14.49854989950825,-56.14272920491028
-14.78806792064691,-39.98510492661152
-14.46219656099455,-48.31121575144764
-7.475388336645935,-37.43362785902163
-12.28149271964735,-56.6584448509529
-15.7051012138495,-42.06328879071557
-14.71660964197198,-41.33143065526195
-21.24445473926089,-44.50821775962507
-3.725060942591093,-54.8170248993367
-20.75926730975767,-40.89352333020234
-19.35263454504656,-42.15350566757316
-28.50943315385826,-49.74317342078403
-18.4469169076875,-50.19671544600168
-14.68838174981981,-49.87537982148201
-11.92866956469917,-48.69836215587416
-15.97964000713569,-53.35917161520042
-9.094079414633624,-40.82687279743372
-18.36359086833237,-40.09163275264927
-13.37750406295973,-44.03272818665081
-10.28267633988943,-40.15538056241827
-17.03039720240918,-52.71830231505628
-13.77623932313979,-39.19169333298547
-6.407991975159179,-47.91513783929459
-21.78183491368604,-47.74568958192491
-13.26695946537674,-53.85715965254423
-16.08993431845685,-50.11722490110501
-15.46937842137425,-39.9118854649498
-11.0400157636055,-61.93004418663195
-20.11762073449438,-49.34439401086169
-12.07849643893636,-55.36645561099044
-14.35245291144467,-49.64259155373777
-6.668828913877323,-47.22182361972018
-20.88388583803795,-46.33591230758786
0.9485103648595017,-60.36769738132256
-11.10841994911458,-59.00807794894397
-9.783889621459052,-59.15350982589774
-26.19155882527107,-50.92904903192166
-4.086541806560234,-40.78268262159219
-11.68393900991485,-41.35835120378401
-8.76496437639427,-42.7756136914616
-13.04655873252025,-43.70523034940374
-11.4757497834184,-58.49863575521423
-14.93661543289371,-43.53485665185863
-23.56527350214277,-47.32426205406453
-16.8534514344625,-48.07594141268837
-11.72648157379918,-48.40083798926848
-10.28056313331086,-62.67972198260423
-16.82701815510135,-40.23548348468024
-21.0503110080854,-44.0269315471968
-3.669021925414086,-39.02254985081078
-9.929220603282621,-68.31755546680822
-4.829987166092638,-38.10771360403439
-21.88102212223088,-48.44228566203784
-18.02376386243481,-40.08393234308112
-22.22763522974549,-48.5918185229793
-21.04554206929993,-43.43548001984135
-9.904740445235397,-51.94323130639305
-17.34298931582853,-47.79127307853583
-14.91062699160614,-57.46666591530349
-6.334719750973595,-48.13071328793509
-20.78631700123444,-49.00056526804861
-18.12455439526814,-49.81504510137725
-21.93026090399814,-44.72853961043914
-15.62261609521297,-54.71997163563923
-7.401357365883747,-42.12053742098118
-18.05137687730967,-43.17532469343994
-23.10926172127818,-50.64352030221582
-15.83364726412432,-52.46508350411008
-25.64379475682679,-52.91883450433865
-18.51036281379263,-40.5969392425186
-7.56229637326279,-36.65064067762268
-25.97578697045905,-52.22949010976084
-6.969679851731099,-63.09354249953709
-6.578847994100718,-37.2858167171452
-16.11908315250651,-43.42276310005239
-23.7777426812619,-45.96848798357116
-4.857869901474104,-49.0484764454016
-9.469675225901392,-64.76095508562973
-16.32860651096147,-53.37134927172477
-14.40247424766119,-46.69294517989654
-20.68348083928348,-41.35679493489035
-6.630287732941146,-46.75059917129524
-3.208915806220352,-40.66037495683692
-15.63879610061994,-45.90883027800355
-19.02335862107527,-42.14592907689737
-5.056570651490035,-46.13395257293742
-4.089979045083534,-49.0516263892661
-16.69445064487274,-43.84455062338522
-29.25262887667171,-53.43529753286717
-7.73578020171399,-50.03873233651898
-20.03870109766261,-55.17134237324794
-27.35814276173523,-53.27921028949093
-20.10492225846821,-41.90470934084188
-16.36635895293783,-47.82735232091733
-6.74779924762188,-42.12620627003867
-11.46368279239255,-39.16276353347266
-14.34769765299018,-40.73697431480338
-21.22787811115103,-54.9198369325043
-11.639540796344,-48.29007125708941
-21.31127550543635,-43.56290644612025
-9.912445727068885,-51.12597492472219
-22.76603047729934,-52.19268631673423
-15.71775170714622,-54.20297472932818
-10.32078207188827,-41.91094621026004
-21.40165250656417,-50.86513854044802
-26.23750890333217,-48.60925475897096
-8.369509476715583,-55.0943362459112
-17.10619935465994,-39.56036736351531
-12.44480162937295,-64.32315594302622
-19.02807679633148,-46.28248518591951
-17.07312541765479,-48.39236084714019
-11.91377839278197,-52.29770448606762
-7.504468271857926,-38.41038526019976
-8.349993826092419,-41.97004407181502
-21.44582142395815,-43.25644881544662
-7.08406957176567,-35.69275955323536
-22.89433611012822,-47.43490315765911
-11.34749164477946,-38.33532015832779
-11.78107666561843,-43.18983905510405
-29.24088682891315,-51.55415976993245
-25.30042993122073,-48.61899776287028
-20.41067392852811,-46.05913057062776
-24.45790391090386,-53.45577130941663
-11.35865475449299,-54.21347863713861
-21.30134804260999,-49.28395723698105
-10.82031438480205,-69.22416483790293
-14.154445718761,-51.43513203120227
-22.51183640545129,-46.50081560646807
-10.64640554785959,-51.44618010830094
-7.922981330171244,-37.38731273838297
-16.53675237480959,-41.66773333317754
-18.81512082394569,-40.21490029697154
-15.74679215711634,-51.10563107849582
-10.28730308944054,-49.0753897067003
-14.71318186274407,-40.74170518085741
-10.6317565708282,-54.82613433738681
-7.197105762388469,-37.80668029984755
-12.36521013913057,-56.69032774835046
-7.985988707475518,-40.9661239183501
-15.02483942282247,-49.97671021590482
-16.75045881526119,-46.18618699615728
-18.84487885227307,-52.68943172787453
-10.30788768873688,-49.29872045718959
-16.15252051859254,-50.39399736037997
-16.18790625864511,-45.04300826412395
-7.352939693015244,-63.19153287785267
-20.00711967691457,-51.22245076339431
-9.280738418707312,-37.70999448557665
-20.81237253289497,-54.69091511211519
-29.14669519163628,-50.07149877514394
-6.391753169680814,-43.05747781345542
-11.83221871767794,-39.63836337451541
-15.65867037147509,-55.22596316137323
-28.6645610251256,-53.15065211720356
-15.91994093017854,-51.25875919910979
-15.93691203978434,-52.39808344030907
-8.024541552702711,-63.44751914751144
-23.39150205837356,-47.30633375916877
-7.872710312196472,-42.23921213470543
-10.17925754579976,-38.28319591347137
-10.06389812407055,-58.55417665899387
-1.986047678684874,-48.06383538610361
-15.41732702396653,-48.62433628052641
-19.01166719619917,-41.118349388003
-16.77284277169323,-53.55697874394745
-6.771537175772188,-39.07811995529627
-9.817833168655417,-37.63824784706232
-7.557024922149233,-36.88532210726608
-6.401900643825066,-47.95621975970359
-3.182660556459768,-60.71835017810351
-3.743835883234501,-42.98049836294319
-4.821260084902296,-48.24345861123805
-14.52744398716641,-42.2625850408541
-15.33374567912847,-57.2253015750661
-15.47117523938235,-55.59076144124978
-15.16808038876941,-58.85743222351518
-16.15049942973698,-40.50893381674386
-13.1244228330385,-39.43611034444476
-22.34416434644854,-43.29550945212341
-18.36649747491681,-44.37626066373409
-9.012380716981356,-41.02780960018771
-20.76180499133431,-51.05386768429693
-17.10228974337885,-39.68837987373463
-20.64821781901787,-53.43250860761012
-17.30444064203612,-46.45002418796818
-10.48996587910927,-37.07766347516615
-22.77266954354391,-46.07091431649553
-14.14999284735206,-41.42012092802553
-20.51671492047018,-45.12905286943548
-12.4633656575368,-40.91422407891933
-18.65561112013244,-48.15029501705553
-23.41891909862969,-50.65145632843902
-5.695128430439762,-55.75223404881756
-15.3117056470662,-43.47300855779309
-22.51355368389486,-45.89994215370791
-15.90973200384398,-44.81479893571503
-15.77986203022021,-41.33934869802708
-22.71071820857936,-46.75597191985898
-10.03261251691353,-38.5552526411673
-5.262987183643365,-42.11950540163584
-20.79390593543646,-51.63716921169122
-6.898607408440165,-36.9696938011009
-2.953300793415887,-40.4801070693071
-16.13973452028427,-40.28938694141983
-4.405690247750453,-48.10168471889129
-15.1301830768602,-41.32694458387514
-13.60036984868021,-42.93179901461701
-19.34573972142753,-53.20431948034527
-14.49960418546756,-42.04872790415511
-17.11421138980858,-40.70957288283893
-19.62777861736327,-50.235888732679
-5.316473158571206,-41.20279493692904
-5.551130721269735,-50.08377880248847
-12.59620646467082,-42.3828181640446
-11.93099565237033,-46.48568106257216
-6.775302888731288,-50.95095402509092
-7.43712107486731,-50.83184850757868
-23.3900214283106,-46.43956604871816
-17.3712405770371,-40.19842361958528
-11.08413790454531,-62.74822439484611
-14.03661948147561,-55.27728972982501
-5.310553651700959,-45.82034740812558
-15.50423903919622,-54.87655167622218
-7.867319741678896,-49.29002195476446
-19.78319823410947,-40.51177427135375
-10.26686084226987,-59.26858649560278
-18.83437280106192,-48.84390006841413
-16.58699713794195,-54.60098704805904
