Latitude,Longitude
56.30998306938239,-110.9579607802176
57.64381385536308,-130.0577170917655
51.58101355198995,-111.5182899053393
49.71960992596277,-91.21600215844147
53.00154639276877,-123.3217043663443
56.24558457284436,-121.5059488272314
48.7960105446796,-89.08415106124721
51.74416071647745,-111.0916597359919
75.4464048460571,-89.77630892750852
44.90990947728566,-78.79521754380815
48.81361185752831,-64.54742501939677
49.00257719320576,-97.22445289543253
51.41712225037107,-55.59583143457699
53.42426764236539,-108.8702637238249
51.56064208082523,-121.9497762618043
49.77538049914777,-84.54419711340879
47.84330133066507,-54.39459793811059
53.73956625890143,-123.0566928374224
49.66691162231688,-98.86994486197504
53.36568436412622,-108.0868304448579
53.65751493093033,-114.0147427570229
61.11571723743995,-138.5607324511423
51.62016038196163,-109.453595191247
54.49542398143508,-105.8090069224058
51.18276292971463,-116.8529145285105
52.15330245549767,-123.9110177730629
43.94603648659661,-79.87682474966466
52.42296660453052,-104.8849488776091
53.07965476498318,-119.1801707007398
62.98480857117087,-136.5076824950815
51.31436402108951,-103.9931448298663
47.62465017954283,-72.7377228766806
52.39433818726283,-114.8413822518231
53.36569010158008,-108.6129082046037
50.91423422519618,-101.6956638948682
47.28256584450577,-53.87658774966528
46.84829157247259,-67.43307079223962
49.24832622691282,-96.82647239538328
51.06715053254685,-109.0939047073069
56.2474272673915,-118.4207981236558
53.36047554160715,-101.1312540926059
54.2652469717856,-115.7124600815521
44.80290272707222,-62.82459474544996
48.76033722796535,-80.80198985929722
50.34311128421348,-103.0372242711032
51.31092246478321,-101.4205775184846
51.34773502572484,-102.1947886182669
48.52330192917814,-88.9282720283465
52.49858619019795,-104.0462489842226
59.16711115334481,-129.8068941018714
52.88753402979611,-117.849011107116
51.25734807861496,-68.18356433143029
50.31007992261672,-109.5598763431628
45.59598095972917,-67.31726042831848
50.5321543199039,-120.6485677719488
49.71983706283302,-123.9717464554079
51.04316030469283,-103.5276244846355
50.11324885399164,-113.4132723839566
58.70342790081707,-124.8734271477724
49.51148055860552,-115.464061526869
51.78750267179953,-68.1066906266531
49.92251345869607,-98.07891419714991
53.11915502302015,-107.0746520864608
48.60952766460515,-67.66135284573288
61.98226140707293,-140.4771370121434
64.15243908731048,-138.5472285598586
54.89311454502393,-111.8788390120391
52.57419340569005,-111.4203710165183
50.21318384926192,-113.1436357179504
50.53656468599319,-97.53767403591617
44.81131146605798,-80.11930405892869
61.32633123492852,-122.124165183869
50.37296211280567,-100.3921943498226
52.09315848705056,-114.4644337103068
51.21213705814923,-90.23500420760273
49.05793505573983,-113.6942349717803
52.29444717832885,-107.9797097931663
54.07523399248669,-108.3027156452576
47.10826044051468,-79.35732070757408
55.92243920817868,-115.1639509877729
47.0554959713728,-55.22203786409385
54.5013969907704,-114.5814429992388
50.3723169725462,-90.66391664136005
54.77387635041844,-124.3338173267272
53.44708982226561,-109.0396334441928
50.52923261834184,-98.70881663748669
52.53583773360009,-98.88502192261514
45.75281885447539,-63.78879079285593
50.64316589577096,-115.1147318252464
55.3500602908619,-115.003576988886
56.1064620429543,-129.3732553795065
54.27348932664287,-99.15071027710783
53.40336651263663,-108.9777945864765
50.97940167861616,-110.1269833199196
50.93587527763761,-117.9959176434147
55.67373969459685,-108.2643257276618
65.71154907440906,-138.013399733875
46.82119152171424,-66.65538738747063
60.44289057972667,-133.5623754630186
51.06709963472835,-109.3032995088644
50.75893731694863,-116.2354334853724
60.81363809961532,-135.2670109940741
57.81827888722223,-122.873213832038
50.89921682720247,-112.2436414257992
54.24683627644484,-112.475721127402
59.59197551046442,-126.5880706120617
46.43070388332855,-80.41961588903732
53.01796682950778,-112.533869356066
51.49212545407002,-104.1765723264789
49.02428009566256,-72.30690778655251
51.93989201412468,-108.8879890075541
50.2804084048872,-65.78405787254263
46.3897298227952,-83.78187024376159
51.09520513080952,-103.5056270000625
59.37550210533165,-125.9683042972066
50.65692799340464,-111.5236891768512
49.22927091241468,-98.54503126970694
59.58171978881948,-126.5428740856202
65.39766124828337,-138.2728027095149
49.93559770922464,-120.7292291018459
47.25970295478798,-71.2261826360994
46.46946814111277,-81.06922898218205
49.31575294384334,-102.2756384555276
51.08055148474926,-101.7028131300823
49.54754683086757,-101.0991913368291
60.75495308514592,-136.140398526996
49.37365576050982,-115.2202488473867
75.45625750062544,-89.32350817888417
51.99940381367065,-106.7425842733876
61.14563851233024,-135.364332838044
48.85468606963882,-72.32824128329351
61.609803508077,-139.5464149727763
49.96380609265538,-103.0299718277398
49.83813501095877,-105.0550261692834
52.02835149900439,-115.1464866851255
54.3427759006234,-129.1874928459275
54.39167182490159,-110.7051763775695
53.70057677194697,-101.5641819665999
49.08694594616784,-100.5556410959731
46.43902749525793,-66.42977808995404
52.90608572352596,-110.3655018522514
51.88507846181686,-109.7611530062044
49.32824653848893,-54.41419054313673
49.94578650363552,-116.9892710193411
49.47349226746389,-114.1265896756074
49.06003499456511,-68.58699749808939
46.24734627827841,-65.06990120205336
51.60719918708921,-111.1052432146261
54.01198092041511,-104.6913107505654
51.82897255118234,-112.721592169421
53.8862211191547,-100.8884157710768
53.97386722701201,-114.3021598288929
52.33524303033644,-117.3336885252347
52.08516861280646,-109.5663026862259
51.03056379180388,-111.5649307735618
47.08728640814246,-76.56884277160957
46.46485435783496,-76.14616255634368
45.82649558172049,-77.02396446140493
58.61232109227554,-122.6679544148388
48.60409256234166,-89.94376557442084
52.55517902713935,-119.1112883619802
47.89292624511686,-54.11661772985715
61.85983132489866,-116.6071676428931
53.13430205287777,-113.067620395928
49.42696092217506,-58.05857659143649
52.50939170607224,-111.8282194279812
51.67163589317074,-107.492280984829
50.22604325224306,-119.4709139200676
52.85689610635761,-102.1087803931952
53.42428650266253,-108.7006645451436
51.12021738009669,-111.8650192800955
45.89811268828154,-71.23111343654844
52.12108200035935,-110.2429617393813
49.74144590681056,-115.7167171483981
48.34568104677193,-58.4932530246463
49.20339719668804,-109.4259933205393
47.52669180983389,-67.1471792809589
52.31199963880505,-102.6286599310987
48.08579078032244,-86.02793098745732
49.5549568685204,-84.65155760813809
52.53481861032065,-107.5886145680801
51.91104191645823,-113.4090971632346
47.63185723865925,-55.50948972618676
50.16419977717408,-106.3855419629098
54.28268218799882,-101.8176945614986
53.92393970777584,-105.8960560527956
51.43964152005292,-117.476806321461
48.41958598365547,-64.48047405191359
49.57301624508034,-74.24802523997211
52.63770514956738,-105.9283787154957
61.73750357970012,-131.6631580078905
48.42746595882599,-70.40984229683666
67.547860235879,-64.01378270277303
52.54236171323718,-106.3933308862444
56.07260442276319,-118.1616476832882
52.29663390275065,-100.9386147188069
46.62340454240184,-79.14867947369845
59.91065007346387,-131.6034841015257
55.4714854481001,-118.6545524019098
55.26273660452559,-118.0259055453416
49.52358825757285,-111.9705099882638
50.12624513235761,-100.2335454256659
49.3549882670377,-97.6139521086951
49.40631321509333,-105.2039372046943
57.49810821989808,-115.3705032540915
49.79608745138997,-124.383653953511
49.23059875284917,-57.37705573513797
46.0709766131226,-62.54310210431575
53.58562804695468,-114.9432539958131
45.16304672182419,-75.91434494213695
60.48536049800477,-116.3123575042595
55.14149650927047,-118.9004575163419
55.72320611896306,-117.8930582839633
48.20817118862457,-90.44165760508665
54.63773964956324,-103.4470249660304
54.55453064567705,-117.022003919616
54.58726663869091,-113.1141476826614
55.98366040909846,-117.3392313494794
49.98042200286258,-99.08727310652132
49.52274055596546,-104.1708333703363
52.284958465659,-112.2150351407895
44.4128474765853,-79.17236489913594
50.87873086367658,-102.4709128543125
60.16725791571596,-136.9875152745153
62.09819541970194,-136.3211478863994
48.05612443634649,-65.14128506910347
52.16137829267418,-107.9789829845027
49.0865803576771,-112.3445709921246
45.05404378007447,-73.24854131251612
54.23134597597742,-104.6133381236724
53.38778814804888,-109.1848063920064
54.09810300206829,-110.3965323817481
48.70467473512768,-77.64385367075491
52.60056952393887,-103.262777044471
45.94447256427387,-71.53108544365595
51.06296632521516,-106.5158904735974
52.53877680280748,-104.9088454427194
44.25015951952723,-81.00373430977744
47.03133833207755,-69.88697854296085
51.78889975427548,-122.2417760382515
55.63313142807023,-120.5613977352473
55.01731339635067,-128.315046392274
52.74499373721913,-112.2293617267866
60.02425230388208,-132.2285669501195
52.23031263190845,-111.601778188034
52.84183958722644,-109.8353868984536
50.1109688997034,-113.6224151334014
48.39373618810819,-80.51896585875171
53.28953143468505,-99.33494691081637
47.92187176379561,-54.28803600745074
49.49024628871398,-107.2845200078196
55.49880027327582,-119.3965203343772
54.64029700610957,-99.86248719085577
54.20651590067132,-101.3667566051748
49.66829161770408,-104.0906788282286
49.34809321132639,-105.1390917234975
46.79120489671612,-80.87649318911659
60.41285035693593,-133.7117756204137
55.97262719333963,-99.83819914931986
63.4181715808819,-136.5331373568201
49.20353213788103,-113.4545183885217
49.31904968231473,-104.250704061893
60.45511796204961,-134.2345909506281
50.06052471353873,-104.652553513457
51.79477151329991,-114.2736146578691
45.62705232037476,-73.13243856202887
56.13239054148946,-96.82094824026336
49.0729463066349,-98.15533141649394
50.83448480258416,-110.980288403952
54.02554320551229,-106.416248893283
53.16136815936795,-111.2240204500975
51.47493373649844,-117.225911089307
58.24620863422474,-122.6414962013898
58.79594206788578,-125.0267919934921
48.85988697816109,-68.83756155980319
45.871795775286,-60.99758458497591
61.44504364050849,-135.7660528416884
51.5037758173074,-106.0192699623125
53.92526888311064,-118.7798586614482
64.15454100149316,-139.7696048618666
49.29492360973961,-113.0771623349455
54.61171118697978,-114.1028539623718
50.19565830905049,-103.1684641672959
55.32385799554448,-118.0258760019318
49.49349234857021,-119.5078114539265
51.00881811551919,-112.6372176970024
50.8606891040284,-97.92605555094372
45.95365428792246,-65.52201906056354
49.2367809161389,-123.9926551184358
56.08177498266548,-121.8231093819053
47.58231195292741,-78.49932272624086
50.57221057382407,-108.0018168958345
53.85055466541987,-114.1754767073554
61.228632837621,-120.4130538663399
50.25176373779637,-113.6545469663592
50.1714920794095,-57.59912597910705
48.20217505485095,-53.73748057920606
48.36000457613724,-68.45719415511535
50.24141748995461,-113.6672630891833
51.16532296159298,-108.8873758379222
55.12734951505061,-116.8988007030449
60.0345063487075,-134.5996278192156
55.09440708290924,-128.9656559975304
52.03882473381687,-103.8154088878821
52.24593021377963,-122.3731758844641
54.6608706228349,-124.1466642421353
44.0307975276441,-79.32881528061519
45.60962819957894,-67.08822704881206
50.04778525158075,-108.6862069312642
61.87516548489584,-132.8413553086117
52.57993926398842,-112.8392859133874
51.34377228649326,-109.5857097246593
50.89619168568756,-104.5009272888852
51.12695417705851,-96.25068124150324
47.59494818085387,-79.24462299672916
54.23167670829507,-105.9642776111387
49.4832092337974,-82.70551468645128
73.83342675367302,-119.9758312257268
48.35026561785985,-70.76694976274709
55.34392254135153,-115.200684777879
46.12192076830144,-76.48544443945269
49.76627423096958,-112.1270475461159
51.12913496813333,-102.3339585031171
56.76596590301601,-111.4734172069408
49.37123590203044,-115.8677747461112
50.83842503208291,-123.51192440448
50.93577535460506,-117.9956385853881
47.07935210554125,-76.53751735528637
57.88405126575952,-115.4936182802331
49.17025906224298,-113.6308616720584
48.93423108281932,-73.18429217454128
49.39974603161838,-108.7636131595668
53.76995191658626,-121.2271273619289
51.0233435588701,-114.3985666512238
45.70272694802855,-64.35558293865634
54.5928288884541,-98.20967019399656
53.803435753191,-116.1675342545623
53.28023818314535,-62.77610374987891
51.63263802014644,-68.23199778228343
54.23448129857227,-123.0604161272456
48.58922505550814,-78.84386439288579
53.80041323554532,-114.3488268275768
47.29572952971969,-83.21136131848513
53.33628112095808,-109.8380958124164
42.94721745531709,-79.17345869012645
51.38707157586625,-110.2659263834392
49.06862491802171,-58.25024797170503
49.04264206664839,-113.4902884372515
49.62024482367653,-100.5193199016417
50.22579926769578,-99.13482464624857
53.66292663846975,-104.6177281395648
50.51500434045916,-101.1489442936639
55.94129015270769,-117.1330823529213
55.75519473349557,-120.5590174651437
49.87352429331401,-113.3123189688464
53.77316607575632,-111.7788504392336
53.02074881923942,-119.1382932936407
52.72565165413489,-108.200724775694
52.79013166744983,-122.637374830947
46.68867724702093,-65.84334236780113
46.89113104369852,-55.88907968840949
52.36577301558837,-113.0675516689745
52.84346282424615,-110.6279298271366
52.49451517518827,-108.498624922149
65.55968499381206,-138.1840367078194
49.34107833677333,-112.5093523607801
50.8886665164877,-104.0390503781201
43.46782444395985,-80.23861503285771
53.39584797861126,-113.3690998250974
54.8030436873025,-105.4130553581941
45.00248723181496,-63.22111228042434
53.59292561092806,-123.0875995050429
49.34187252211488,-57.33640099123132
53.36548258801864,-103.6456390469828
54.12390966214189,-113.0259678108949
50.26711781631767,-96.4948564674996
49.42645946469784,-115.9407140980734
50.08003048111103,-108.5769942737701
53.32483920852923,-111.1130690199976
55.44391831445821,-119.871768328979
51.88859229698534,-103.5650636849439
49.94527551786878,-103.9864761846716
53.49699104998356,-109.0749196033997
54.24686638328237,-130.3188167564952
61.25310192228585,-128.2832784629206
50.84963051566304,-96.24465063764858
61.44636898682403,-135.7673955268383
52.14395978767372,-103.6731531552252
53.72844682192321,-122.3655963372498
48.47408459966586,-77.99570704357733
50.81307395944546,-100.3619283077064
50.21636203001158,-101.3785715201758
53.53503493951533,-102.3633537946748
58.73731772330977,-122.6806940259792
55.26565358042852,-113.1486566694112
46.88168843197561,-64.95249137719776
51.43258197319136,-109.8611155789118
51.00688345997847,-101.3512259411382
51.64876767604968,-112.0271079428934
55.05458016695952,-115.2912820873165
44.97860215417518,-77.58592702986017
49.76785764373489,-85.54895119306896
52.2564479592527,-109.8092626442642
49.00632433076657,-80.58952963930629
52.60468876357791,-107.3715281675601
50.60289550447875,-103.0285579757652
73.97004830498904,-119.8698552565427
50.12907294961221,-121.5605778422523
45.51824842680621,-63.21020469689443
64.11723592965288,-140.6898723434113
50.23643840431971,-93.22110505472286
53.6654501666262,-120.9040074774279
50.2914934555592,-64.06931166214524
66.79829827195123,-136.3363207850847
49.76942132726414,-113.2875572122319
47.13685901977843,-83.10896054907708
48.89655494946109,-88.54883376637206
51.0143755754085,-106.4443099154831
51.34178498175699,-109.567227899462
49.41931829976154,-115.2490076749399
61.33033008812166,-138.9537522087811
58.92995204057321,-129.9763361251115
52.59471500546505,-101.0583240361063
50.95863094040268,-105.7122725965693
51.03683224789204,-109.7476268698314
44.56630210956634,-63.74086492585923
47.48198811519266,-69.86187619938187
52.31909916017574,-114.7110687864152
60.32697246876109,-133.040439608167
54.40981496068,-108.264767819189
55.76782268535434,-114.2057540312696
51.01204236330377,-102.6829361728335
55.42539256553186,-117.3603279507496
48.67567433602981,-78.18286434791679
56.33379866245307,-120.273433276229
52.62576072936351,-114.2098383651795
50.65953290323488,-113.6704853556352
50.06362610830247,-98.46724358086472
54.12094090766716,-125.3493374182149
54.40505544964316,-129.0235203687668
51.16387296925495,-116.8134817958128
62.18460520974863,-131.8000523826292
56.13429886204658,-118.392068179639
48.38968763993201,-78.91204533307402
49.84279665142144,-114.2495455520362
50.70992506434548,-105.2166388758053
52.8142942179962,-113.1629609986868
52.69632069231127,-104.0068196037522
50.28217469831565,-114.6020423183083
55.25828321600692,-127.381767380589
59.8344754037816,-122.9786430277167
54.49252833677281,-104.0941914660923
49.23883321300804,-121.132410133386
54.97841858645889,-128.3566724268154
52.22225463831301,-110.1001409294164
56.89414490409075,-111.4516378385659
51.50367659272308,-105.6400799215394
51.16114732291777,-108.3489833095349
55.2613381997058,-116.4876778754907
61.69261383826203,-116.9272350437549
48.20471477550202,-64.82811293804457
47.10442334349138,-79.79326054574774
53.34875820378853,-123.1038336813186
54.45377699923419,-129.4727435605033
53.71350052899988,-105.8319296690278
55.05459871720424,-119.5259400695657
52.34399871550109,-122.2916936136097
50.30679528901582,-105.5347010220926
50.31720945837409,-118.570279699855
49.28154364140842,-108.404849527099
55.18415106509607,-122.7647164788768
53.48260965665185,-111.7957787741783
50.08217998028798,-91.91802977113412
45.92397642171478,-80.02844694121369
51.63423047400387,-109.5976252935144
52.88638592575579,-108.472373671899
48.95801749758044,-65.51408538580738
58.51478915332882,-116.7143021325236
52.56456309609234,-117.7023272184482
50.8916868236019,-105.2398469526581
49.91326275244595,-81.8783485699898
52.92325451268067,-115.5897235842731
49.08043882685399,-81.00280698589229
50.77606388718822,-106.1027830957021
50.51564431264173,-106.4856464908825
49.26699100444133,-84.77355678257621
51.49594360073152,-100.7307504878242
45.20366120856318,-66.953880439254
54.66946823882411,-98.27356457340137
49.50247357729796,-98.08266929253557
55.01137126106337,-121.5290000368498
67.3983107251524,-134.0047889320633
59.9380787690969,-128.452133524528
58.72374161602737,-93.73814180355072
48.87834248097348,-65.22127029613155
53.1324148472337,-111.3700688387591
50.11389304073221,-102.8902430050398
50.66948757879646,-97.45712527349218
57.43374082889997,-117.5230146616444
58.56283221333334,-119.0625836122526
58.69871302840552,-65.96621056238371
46.23761788437973,-80.78366601996315
46.21418467084829,-71.93073873711667
49.11595122978868,-103.1681963803107
51.70765905885621,-114.2079113924667
62.7414253452224,-115.7045463724802
51.76591030807261,-121.033981492464
51.30581347966179,-106.9351705154737
50.11083640606982,-66.70813999385769
55.19500465511537,-102.9249648335152
46.08004895932775,-76.54812934463047
48.91893069344685,-57.88183662897751
64.20751639204087,-140.0877852657084
52.57917109858055,-113.6627563878769
53.29264355261503,-65.91274751163841
54.73275351434513,-113.0994036464688
56.7000119007238,-99.95953375591738
49.65060771633836,-76.00595681056645
52.06814825593035,-115.8257916530245
47.77510957540553,-68.56489269676065
51.03176583269146,-115.4124573742582
46.83090834855036,-84.53566794411928
47.44531534200381,-52.94981873584054
49.58463252289728,-119.727374424878
59.51329492067529,-123.1729931010483
46.04083054297399,-65.42201343259991
49.41395311367619,-55.21188972279226
52.49316281553158,-109.712148005594
59.93045715545634,-136.798733276454
62.02965189652847,-128.3392115535796
49.21152308512428,-116.1906153637059
59.44514863154832,-129.2075923751111
54.37972124866278,-116.7693660839294
53.83716461199619,-108.4118512753679
51.97126132583779,-114.7389677186322
50.01245669612489,-111.792201497445
50.06514361207037,-56.11266823732085
53.27780485998134,-105.2927522282765
54.3556847988459,-113.756769946661
52.12888956107378,-107.2010297076922
47.98938242831996,-57.64543965370679
45.91503648716042,-82.28775874588754
53.07644771416347,-99.22938469170911
48.57210155129105,-124.6199756593171
45.7287556122832,-65.22755388763827
60.42741512301819,-129.0884559635711
56.37273664962283,-111.4966162398252
47.47228860842451,-53.03348106486204
54.47884273728791,-110.5603265124215
54.28110593145085,-116.1506833870292
47.37150851506988,-66.2948738304362
52.93895603733394,-123.4786632889833
50.02273798892669,-124.9925364901854
46.27326689174538,-83.54497745406027
52.93338884206505,-118.8351212635133
51.36171016192658,-100.0760197882875
52.95858622645272,-107.8659685899385
46.17458232213222,-67.54776114421435
49.87397324186571,-124.4853048848274
52.23026530768926,-111.6416780426003
56.30472950540069,-120.6015090862646
49.18934049032373,-118.699952542803
55.80084644483519,-108.403068914056
45.98246966323079,-71.61739855095553
50.29269714910907,-96.93920203555054
54.00759567701246,-126.3019038411414
45.53399755872505,-77.7099730356782
51.41630383807201,-104.8966026967744
58.77042799831992,-94.18070141019331
50.64269411101254,-114.4908789606938
52.3190543497921,-112.8300167536397
53.70855947779478,-112.9264422072239
54.15182032125237,-113.0808802573859
52.89265381332704,-110.8263022545455
45.9157886411971,-70.97857575610315
55.906404276538,-115.1615731472114
52.1147250116903,-121.9733076898417
58.56563011725304,-117.7713657666041
53.34374865435913,-110.7269030296222
63.44879054378537,-136.4571669138735
63.95118394171484,-138.6665527475687
51.08134887775292,-111.8655422391697
50.7362254429561,-100.09873184766
51.37259227137944,-104.2036113528879
50.43362106149385,-108.8231785378139
50.20182259520153,-126.5015810607913
49.22615428815255,-104.60682714622
48.08376348158112,-52.89082378492999
54.73394115636115,-113.4388606598515
49.20299516329793,-122.2291685523042
53.37659545522626,-120.3641102058271
47.63046834804261,-77.26291031980527
46.60233627035051,-65.93137720838902
46.35878968880905,-63.45723383334445
50.50217898446859,-112.8452263938535
49.60677751610532,-86.13598627814409
54.49976828476743,-110.207516362467
50.14392228053599,-98.63624443831304
60.68378177731657,-139.7816086949223
49.68560287900682,-120.6003000050069
52.84348641181617,-110.6678921565199
50.89459015526334,-93.6052635849609
50.51972882821604,-100.9642989049012
58.01662573180585,-115.5943685322259
50.01262354004773,-111.792089353774
51.96889668522702,-102.7349600518569
44.4287275561856,-78.46834246882791
48.70992479911545,-89.51224777855236
59.09751105482973,-123.2449008536519
49.82442272929858,-75.28186312587846
52.06776732280657,-131.1125457205667
50.13525325423432,-113.0226931100204
61.65528269199093,-139.7303082219027
58.51706566895962,-117.0896395327589
57.84690014201488,-130.0016731154977
49.82415183124502,-97.4014093017854
49.80610426886677,-126.07549345096
48.95097048966656,-55.87622603071166
59.50500918368825,-112.2153019946283
60.25728347026605,-129.0076756198794
46.32408260980947,-82.19375108715262
44.92512820304836,-77.8741108019508
50.36808021408134,-107.9122727135247
52.23033017309155,-111.367680267493
50.43308336418266,-96.01432292921697
52.57776459335051,-109.528322047406
64.07945039906932,-140.9738225618032
46.07944302208961,-81.15736546113337
69.17487719912022,-140.192498138826
44.33206703902606,-76.69130368377809
51.27117992922302,-109.9193488676121
52.72767072393173,-67.41407833484321
45.94667761534623,-63.93156016314532
55.42801456992611,-107.9766249002251
50.77602339516572,-109.8678628568079
50.38602901171684,-122.7033579549354
54.26818208189773,-122.5096153525756
54.39350653704729,-107.8379241299055
52.65702709810999,-109.1454944220841
49.02874434542044,-115.8652012806052
58.82567707050602,-122.8726714829126
48.99947733624334,-110.2219464081354
73.31269083552593,-119.7185421049547
52.54219690202639,-109.1455332330842
53.89034025019827,-119.1644459263213
44.63412176495752,-77.97467418971033
50.37746122054838,-112.6391402968766
49.44877353992451,-106.3207731644828
49.08902267538434,-97.90370886296147
54.26801048483451,-110.8923753263265
51.75425899271649,-104.3627060800382
44.48262044964522,-78.63629659866629
59.96664581734785,-111.7519200314174
48.20875681798634,-65.7644825039137
60.83888641004218,-137.2967720314356
51.97277429947631,-100.3144159616126
55.09507917023119,-128.0864040000853
52.31772887029565,-113.4002216972901
54.33315989816901,-111.2783053115027
49.12768528127565,-89.32274570164772
49.58752734394553,-112.8827701323107
48.19658075169674,-77.34419088259888
49.41583699532084,-99.74351269431263
50.36771842404452,-105.7557283291899
47.49235749704329,-66.9588047331595
49.42878960805798,-97.9531487522101
63.54309257844433,-137.3076005287826
49.35013176685131,-57.01306180142379
62.60094399086832,-136.858765543216
48.79936157545599,-58.05495724039936
50.60295533722512,-114.7382234406914
56.20574463705277,-121.4927012225884
49.16324349582627,-118.1002265319751
60.30801747528261,-133.0054993722799
49.95132743130927,-66.98017006097331
51.75100139743468,-111.6114919044236
51.80288006797468,-104.5804468466531
51.41425216815834,-108.7462777222105
47.38234068397423,-54.92966743513551
50.14512381404785,-95.99952094103541
50.73240442435316,-104.6164797617486
54.26506764620392,-107.7315172824816
56.22563712545581,-120.9613271409175
50.29211985382674,-66.27986083382746
49.46947918087425,-91.9255103015967
52.56437744542234,-102.5730327987446
49.14720225555428,-90.80253321909855
48.29465716599692,-70.99053691032528
62.11137250136628,-140.6664503108682
48.8068673547305,-78.76659111551471
50.46169374278562,-104.5519702506569
52.6563874894509,-58.59135643910285
44.40307136114979,-76.15011009204976
53.77615298576026,-105.1341349187852
60.41896746134891,-134.1704643019861
53.72612063648542,-113.2429327926721
48.27462403052187,-71.69056009592924
50.17712882425745,-93.21518675834722
50.30760496278227,-125.9417335207968
49.38559248655724,-108.7636012017139
44.64943675182407,-64.38486200599355
50.83646019489383,-121.5468212208429
55.41451592465877,-116.4885992291654
53.71215324505492,-118.2661316800716
67.45318213046286,-134.5331983426855
53.82839160295914,-123.721096171943
48.39468720148122,-123.9751275993824
49.4311746145471,-112.38543603032
47.44612760557688,-66.41290743772788
49.73656522357003,-99.32468948688755
49.59429365549057,-113.7957308220817
48.49303580894325,-89.62527521353107
45.55954270162162,-70.78929712470591
56.26561618427043,-111.6087729255116
51.17692308013216,-110.795584086369
53.4239132053176,-65.25279574722866
52.21652735656928,-108.2352228177794
54.5232767225548,-126.7664722907569
55.99775926609541,-118.6122222138807
48.86445749091485,-79.1058783699415
50.65363208071231,-100.4365094328498
64.10998524086243,-140.8343512001469
50.62847919653099,-93.20409259379655
52.40500169686506,-112.7892146598941
50.71811753313558,-98.83347422364194
50.63934887798848,-99.99283182227354
53.33608137982689,-109.9027217296328
51.28342291968453,-109.5199015437738
53.55846121849118,-113.2697279870535
67.71452763928902,-133.8752990399318
58.75251410384079,-124.9551139064608
48.05661499905475,-80.19880292393448
48.77860683261403,-86.41661240173707
52.72455731106903,-109.512812992032
49.76411289885656,-84.84009677070748
52.92721081328879,-109.3425174855811
54.45003658179634,-109.2152214341593
53.05972933966896,-105.4427010483389
49.7856331900065,-86.12213457502081
52.16590983410617,-119.2662201044592
51.52539123124769,-116.2685888527715
48.27286893034371,-81.57554800540981
49.90259142141566,-107.9428611346537
55.80319356712842,-110.8612917490882
53.94751002244327,-123.5741271136773
50.57363486194689,-119.165442461625
61.58969144860033,-139.4111633990493
55.61170806077124,-121.9196982460692
62.19328582828435,-135.0208567200838
61.89775081910383,-128.3778349186418
48.5473768013557,-77.78877182991748
53.89479518652322,-113.496331543485
54.14633126973021,-106.4716698656105
52.75489127638261,-108.8267066248299
55.46164831239957,-117.5441820013707
52.66754792288484,-105.6132876705249
53.4238010011372,-63.20294597815325
47.49429305827322,-54.78247939376657
46.55931349955749,-84.1788432936713
56.05906075650807,-117.1287384026387
53.26637208603726,-106.8154067119555
47.83600222697559,-55.58699151079627
55.64337559014016,-117.3383406561639
54.38520441280324,-112.8007077004069
52.99322850936015,-110.8429177690576
58.60013120747563,-118.2016512014874
46.81721794579752,-75.30268457042983
51.4727416597775,-113.5210882066635
52.90417351710005,-108.529911426467
54.06507705230307,-113.944124389649
51.41207441203319,-102.7378191131094
52.61616826362491,-121.6389907580331
55.05978978935779,-102.8471510424363
46.55662248786835,-70.82890836352558
54.21643725753319,-110.780283269704
53.76982365338256,-109.1288836299297
51.12838123121919,-96.16756917338995
59.60583658625924,-126.7575577762435
50.13894813617235,-110.4024922744094
46.70853161006867,-73.83201504997402
52.52556926017272,-121.8147020953954
57.59441497804648,-115.3156636898135
56.16928140651903,-130.0494176556889
52.09158237085639,-122.9146751042095
57.56531854241273,-122.9492864362824
60.37554421505332,-123.3204130058079
54.74933808828415,-105.6411379827573
49.14582562079519,-103.9906563442575
56.95591954199129,-115.1935527373668
58.80163950060047,-122.7711212969494
62.2034925612943,-134.8460327406484
49.43419409438286,-57.7493787709851
56.17135156738357,-96.53370265503402
42.07067107012123,-82.97432308345618
54.11920924892166,-114.2768438548317
53.04834262183661,-107.0259257439789
50.63054213896429,-108.8499965426701
67.04694500493741,-136.2087859891757
50.34733916482897,-90.67680073740776
45.4364446440615,-78.82408455788412
52.10455738267984,-98.84564073559459
54.76812062597548,-114.0821443700511
46.33497197353897,-71.2725512355673
50.17037616438179,-120.6479854814083
53.39650177624558,-112.3378057212854
49.77059421416588,-117.1941278829847
51.10775757993122,-116.0863226905993
44.38641807241541,-78.73099441063155
49.91337958849367,-123.1658951207846
49.99399773011837,-102.2854922851349
66.36646247726331,-136.724476211277
49.04665963840171,-114.0242566048449
56.66442752263148,-111.3487589616248
54.01703406380704,-123.1807591927124
54.30242671358815,-115.7013805672772
48.83631559564249,-87.36737273502654
49.01579165932154,-117.1802174753264
52.57816860532783,-105.7466066275709
49.04614035281296,-116.5679565541672
60.22232700831339,-136.9645985102983
47.23628107757106,-53.97350605326437
54.82059904193696,-124.6896333232293
49.78189388579953,-120.9803260441338
52.51820791956555,-117.589811725392
49.7366275107388,-111.4495634935831
51.72631983176807,-111.091635405567
58.04699661934625,-117.3386880704702
