Latitude,Longitude
50.555991795115936,-56.42311370521932
58.25495268230657,-100.08749080783335
61.0270935259404,-138.84491974626704
51.01080784852251,-71.78226076575068
66.03984091349845,-118.82737587370751
42.9992436501197,-111.49665516572567
65.36346383809956,-131.41921336630017
70.60583144455676,-106.63652489139545
59.41218051527403,-123.76832614688905
56.345716396926115,-76.54793219935432
59.79316845351088,-99.30547858623612
62.468925473468275,-133.6217416099284
67.1967417953064,-91.47846009881115
64.03882910052093,-64.90295539917429
49.61515923266249,-98.04271351966146
67.34700540845488,-114.65261479323604
51.4368096587432,-108.27991320767492
64.84226982869725,-66.35321139293927
81.02380301724352,-57.90935475695055
76.67535312626418,-81.46145104947747
66.79938802409197,-114.77859532536529
43.399599841007515,-84.0604255698554
51.194114070185606,-79.12255941078394
52.40580890278407,-83.85126898846664
63.06464255851406,-139.16443506334133
75.34993338391902,-95.15120513598717
51.142177641002974,-57.03102511039579
67.78580605406191,-91.41727530338389
67.6733366818338,-115.40541387353899
76.3202866841142,-91.98120420048653
74.43358330492255,-86.96856190400291
63.40663943806162,-86.96612898834168
66.75308296052901,-83.8294789638028
59.29622226307046,-100.21485059556319
72.65287141170077,-100.95393396628151
75.83628068833275,-92.35107148384196
58.092829244627325,-133.24773655444915
66.08911448983991,-63.72048349855494
47.44695136912437,-118.92426763337039
68.52394496813632,-88.12713646393098
74.25490969170177,-98.33650227034462
68.26568839646528,-132.720118315228
51.69726600428096,-56.47622418638612
46.900518860111156,-113.98948558677147
64.41852058384954,-126.22163742834354
57.454528919332716,-133.34896731663238
74.63848652959868,-89.82764866549189
67.46398244585468,-107.04729057117095
66.28254235111228,-111.03711800976001
61.12859386984079,-123.5447257938513
65.13214296002144,-68.37356451079893
52.99416021483179,-61.399320975812316
61.3282891259437,-106.55761098185951
48.36759965387221,-92.8145451815349
53.19839337013197,-109.81387207950156
73.21490192337035,-85.51830591023793
49.52900957223913,-87.51350679572094
64.6769060908811,-72.83586925257414
66.8009529715973,-53.34922896415176
61.85277139385477,-112.24519210712384
50.245840001771924,-71.25444129408606
74.98866668735063,-112.41279909609999
49.812939653069755,-108.70151171373085
44.5629617687295,-100.11341860257409
45.91139590306349,-90.25691902542465
44.29585892421684,-80.00803408023847
68.31554134379282,-94.27051943669588
65.01135530129808,-87.98533290291458
60.28441475666974,-76.36936801486044
46.97394875782397,-70.00080420101375
66.46612002154339,-133.55747270202858
63.25197274430498,-137.9463805640392
77.80721896830423,-99.2603180507066
70.22070030839635,-54.853974696321686
49.73538961387753,-108.46707853359389
59.51998823707217,-126.73225461388286
75.21018517655581,-85.7199150082153
50.64915599414437,-96.67392871828403
61.81841230660021,-103.04833516071707
64.34538949244191,-84.63847263938263
76.5431771289798,-100.31457773413668
46.49448024512855,-120.6417808898413
54.77488690552677,-77.1450107774316
75.04519913012754,-94.6575890057672
58.45543747916534,-75.40550626549091
67.90139928387748,-71.63586946783323
54.09872544000062,-118.04601484974036
71.00446835898184,-75.40708675353494
67.69603918985732,-92.55523786589907
59.02948634892796,-138.38051675734135
58.00784542665201,-63.105675803912675
65.44829576984188,-96.5225472202162
53.05468203922686,-80.6164723142171
63.83561691099024,-95.50334330400577
53.844848049427384,-100.8303094878355
69.03875086047549,-84.55306490444903
72.76598846000961,-111.54793642528647
49.54713574436952,-57.68705679986374
74.6144365809132,-93.42062736592415
64.12905700957648,-94.2051968695542
58.30451226924836,-70.76995313736847
53.71283113992496,-92.94105254574137
58.20053942038956,-116.0662345307139
65.1238819216114,-107.33207571799842
55.84701994235745,-110.28772863992587
56.35947340636929,-76.71756964115175
63.12929441181012,-105.53532295317652
66.09065340495826,-90.67255053570386
62.746970469451945,-134.03526580499894
53.990901993624796,-100.919854992846
46.72643434882883,-53.14912348937473
77.16431356837515,-80.75230888007086
66.84725946654545,-118.05704890928301
50.889266624581175,-112.04837198053788
72.3034488975678,-113.77436201124355
57.15425418349235,-120.04076576921798
71.12202194606716,-81.24539818087457
76.0289352331425,-89.94555488458883
52.75459796762097,-96.1015999101528
66.7572699368374,-114.98827873719374
58.999118565306595,-137.59712527686847
65.10838858281424,-74.12233043149052
54.329495604902746,-111.90263187861298
65.22508622685038,-70.00514320353408
66.71068010966839,-109.82851708195648
63.870401166441795,-112.66954912929359
46.923689924956825,-65.18031742937136
64.40985719078628,-115.48274729584966
61.93036939569893,-115.58844142938108
72.20165669283713,-114.63784542440953
57.56204854022624,-127.89943031441724
66.44107313871712,-102.50351463537064
59.086233028361164,-95.89382258436464
51.66167180169987,-97.86500176196601
64.73336483302513,-88.01592529980945
58.804205759163274,-94.04310690993998
65.4815792654619,-83.69266560457434
51.06415451174079,-109.81249282390097
67.375558469739,-103.25992465858585
67.01669319176769,-125.18766414412536
63.615530758144445,-104.62595094384946
55.35772501841567,-110.8825755356041
67.99808504219644,-102.81941900953268
64.48298832304678,-102.44318226837933
69.93102252413972,-74.65067673031974
57.389554491651744,-117.72479467906919
63.32955595455401,-120.42560365343397
56.679579867239916,-109.8967225307648
59.806712752746776,-110.48848531069541
48.43838989653649,-89.11672477723535
78.15462770747723,-87.06894023897831
75.6423602409976,-108.36986117634413
57.156206443796975,-121.20347810167922
75.57391685916905,-99.89159996920506
52.034874642998055,-91.57673111571216
52.686271488683396,-89.33500933212643
45.57676926042621,-76.72373786609684
74.96373967889649,-116.00577779653224
68.44398080076331,-117.10539924588836
70.32426764300139,-81.83079150341666
59.92186230384962,-121.14728350803989
65.38449756678462,-113.49436583212302
46.63064748451791,-100.45630443071875
56.60509236729531,-110.48572679621913
61.91899023407667,-126.43217326697042
60.62109802355184,-68.0549016221606
52.26002029774843,-60.02331428861038
71.29020297255335,-117.58870937863004
48.2902772105372,-118.09498756083028
50.84169880882839,-113.1462885746596
58.100540663731906,-70.3811787138815
66.19751328481104,-110.29377249931814
56.499535181267916,-103.48470303805581
68.87429641732128,-136.42154966407733
60.41632336817016,-95.61126912321129
44.70225763493175,-94.09017353335206
70.2003694052708,-75.10424689296501
72.27152113331788,-77.79507546866652
68.25060957385824,-92.70373648230026
55.37881384101972,-109.61502149640987
51.795739741533616,-71.82591767541885
62.97391106972027,-111.74350166428096
55.35680231104125,-86.97452889896087
59.52979873842172,-114.72581044383229
57.75268760088632,-74.21443322180892
47.439315107264726,-57.050784680191455
74.9880313690808,-83.57942398681277
57.05273991332305,-135.0664805731033
52.97454051417261,-57.022950797772864
61.40029495250759,-77.5793481982646
46.60312022887844,-62.7653472594384
61.58794267943539,-97.2253199318249
67.59977967378788,-100.0557203828687
62.05213073842611,-124.09145240523804
59.21578241238623,-114.69160710238764
54.637461959583185,-107.05155271007573
52.810420506511505,-76.19060259956065
57.320624476124735,-66.0164937897397
43.606593800156425,-94.69447399725382
74.70886903051941,-93.82469798949607
58.425628552263234,-119.3941876545237
74.7934423332497,-113.48596592109445
47.59358809664188,-117.89114677758818
65.79067283801983,-113.99743553384158
63.2947352845249,-116.15407518212751
67.58000247772189,-114.21795177276924
52.40595472684564,-104.71529521805404
53.332787139252304,-111.61508821403415
56.86979399997098,-73.5876146736352
66.28414302503833,-104.23048146334017
78.40684593596312,-99.71388821294246
53.768122785738285,-103.02614267607895
64.67508206980922,-71.6731569201129
79.97612015831656,-78.48944826899077
69.54317043174342,-53.41317227323654
64.45104269622757,-105.42240693382061
50.236111520604354,-106.4503363586465
53.677234663724676,-77.38167564324266
51.13008454157164,-83.09485896361392
53.7241447192405,-132.51331778834125
73.2099700348503,-124.92093371022162
59.8585977345374,-70.60169495117164
78.15646975102561,-90.1129606423497
64.25058769857213,-83.72548968714332
70.45648499469974,-115.95351974298265
70.92046515119532,-83.9654398970516
69.08341627485709,-81.29936109047733
64.85996139599354,-95.80034053680812
47.502499138502245,-87.3861470079911
73.0469239983687,-88.47278080737067
65.0517909799103,-134.42903043027383
51.48034552510127,-109.06330468487272
62.146034612276765,-125.00443535747736
67.16890042061658,-118.80984798958596
59.96020203342072,-124.70021624048803
53.43640555604008,-72.51168933498326
58.25233674245926,-95.88075807159133
56.38631752708746,-94.8768503538283
62.80071875923214,-127.18858329018562
56.500474727022,-93.63404608785521
73.09851921601759,-124.62170479174513
68.48219488303097,-126.30225619393266
52.94309615046508,-67.69704519356476
65.80952212331096,-133.59390772750982
62.24769847896991,-112.7482618088424
55.285453099343385,-114.95971679516708
53.80253146743376,-94.67747294193445
75.94073311040995,-104.48710712893403
60.0761170423051,-112.61368013365052
49.423677820894525,-106.81075007418778
68.31712264896721,-66.59985665905113
69.31294245441,-70.40028708522833
64.1400943382213,-88.28679350706517
47.26240350301075,-118.6250387148939
59.171671396504536,-115.61988625471191
53.72294007999501,-121.49994850567941
58.370442921435426,-124.35956209801749
64.26532245089082,-134.7552408027329
57.27420827764513,-79.83945029604537
59.343330659922856,-119.43200193724307
66.36270287723386,-90.47232069537404
54.903592444804396,-79.39034350229204
72.8396641805546,-111.507890456893
49.58562649820808,-126.26233459272953
51.20758264603189,-64.07209483695259
70.51983863411276,-74.18542131213934
72.13091698409363,-106.70854251474071
56.02328036918443,-124.94357616004636
53.19846247699661,-76.0551684959328
75.4936273215018,-115.59586454519273
75.27070874848957,-94.91677195544082
52.980499170742455,-104.12044832565087
69.28128420511625,-125.40233775446667
55.87615379651377,-121.64037280945766
68.61510253123416,-88.87048197273532
65.11896899670012,-86.0239328948081
57.357675335923346,-75.21335073942153
67.57371746760543,-115.65514325376091
57.25950345998297,-94.44579827627376
56.794520715084936,-109.81663059397785
61.40321272168245,-76.86075245940629
68.75612846559987,-73.90956290718952
56.95834357160143,-125.90966959509001
64.41445616989401,-128.82154124015892
62.55465399489293,-118.87050595457353
59.78653017833838,-97.69864966344703
65.77707289057463,-123.67845504060722
73.58389914270418,-54.43375544627574
64.82329251640715,-140.06350107437135
53.18574169240404,-100.95629001996475
49.21656792701192,-54.423899414393475
73.7522852038877,-84.79386754238391
52.79552674370101,-95.00368331603107
69.51795125415605,-106.97803146312074
52.55499407855572,-110.00464834997034
76.94087404764308,-78.23249700442838
45.59817679825629,-70.36121791327993
77.00193376238855,-119.58122861284295
57.116045672262366,-120.69456577301185
53.54126403151063,-60.360357489806205
59.236053512671944,-106.61741652004864
73.3179943211582,-105.07473213674083
73.5447912591361,-81.76514333786932
74.47141099413932,-81.2197959837207
55.21603851531795,-110.34891343699067
54.06804100551056,-96.84271373328303
75.21715892237863,-116.87871478078746
55.72086953375145,-103.83566317882341
73.25179888128872,-122.66030478445742
47.23227495442637,-118.45540127309647
64.86141348130005,-68.12967775916336
74.39196099536198,-54.751891505293116
48.889512743235464,-103.62768462222937
52.92460612676396,-108.09274788175594
57.35088488384031,-115.33457427908228
67.51498288809522,-119.45780536479346
61.963234538560606,-97.83323133863891
49.324614405726436,-55.990682368789095
51.42847678208426,-63.06372375111643
74.20021256130168,-122.89834890750662
59.167361907473406,-131.11446741887113
53.969470124259196,-113.200778311427
49.09550738075181,-113.84236622924595
78.90065559004667,-56.87262295761643
50.17189378149628,-91.88403434681157
72.17473238788853,-114.74268713032377
70.58146234192417,-72.98266301292215
53.02668724614283,-95.49729944625102
50.330977565070356,-89.03440115477427
65.60816122799582,-64.52501380278655
65.41318720191416,-108.18971650339682
60.16710591157608,-108.15721801882412
68.75094883376072,-94.32947254644904
64.04868491107027,-94.62456369157356
66.08433318388603,-84.14039313781446
65.58611897346826,-126.05922187073307
44.15338199149396,-88.35670381110789
52.77472127953147,-87.58329273421086
59.96203233179156,-125.86292857294927
60.757740439624655,-137.43832066217024
51.50295366442915,-74.75564280424311
77.1879450008265,-58.89520776022907
64.44868871401354,-88.32099684687228
55.10997389828347,-90.89732891517384
55.769560499728236,-61.17933156404928
59.38317282018139,-121.1036265983717
66.26234570787625,-93.32195388741133
47.25840380077477,-104.56764903172636
68.34231855501321,-133.2938263822349
61.2693120541127,-138.74953161103264
63.82535368999835,-70.70706348670679
59.059617046463366,-97.43585577208931
59.04715136113324,-105.2355672058979
66.68676490924676,-97.75727717356638
56.638475445700266,-101.41846132321633
53.153963788146825,-129.45039024156327
67.16009513760652,-82.28160315076684
60.061496804611025,-103.31198148051075
62.455492564651834,-135.3334122394505
57.12254155711886,-106.36269694131386
64.41242403326984,-85.93077644524783
68.06645235975954,-72.95292304364449
57.302111738992295,-132.92014692475195
57.8483268291006,-111.48602356943236
72.99031009650048,-83.75713574328006
53.83687169336758,-86.32880321106501
54.91282658779841,-66.2211870030553
68.14045076537833,-139.88132594696523
69.43964563442009,-52.94430591214386
75.38208556009553,-106.77832845200247
66.67138650817309,-135.1089594596143
59.62873490465719,-127.81487500955714
52.83372401473506,-105.6377317434295
68.97139578272137,-67.04758419311
71.42226332994336,-98.52589928275648
65.5780662494593,-84.60564855681366
69.60282637253334,-76.11846060820628
59.98275441954134,-120.83275839111597
71.75390278707728,-107.73220980066185
60.373019599033405,-96.53954827553557
71.26796910166685,-121.90028381832997
62.295193682071556,-112.26409924848352
60.55588328917564,-101.6840137323254
49.67598345813964,-94.34489311208682
64.13422894367967,-89.7239849864193
52.52111804501997,-122.56005081708177
63.167267044104435,-117.05760456286822
69.65324083025864,-104.02355656680677
55.08943272916808,-95.20890335487377
65.70618178247341,-139.04344472972494
43.41982946424311,-75.37248095211602
66.08977401868526,-100.52320748590448
56.02561249304836,-134.07563737138867
68.74452040439434,-116.63069025702809
72.96118950049873,-88.78730592347581
56.77213919510418,-114.84680077581115
65.75294047874087,-108.56319473007389
67.38248749563043,-138.62545716658124
64.66784005577676,-121.64503740997425
72.31432344326501,-53.95182457200035
63.7729869083566,-91.61113568632518
66.92327247555542,-89.07878612732563
66.55917954146827,-84.32893772260911
58.37560406619138,-78.1502977507952
56.426268449639544,-97.26707075709031
49.64702138601121,-75.91113325087984
79.64843387316404,-76.58339042798107
81.83949387447977,-53.34805093741248
69.33214113844544,-130.5620994105227
58.60284770218603,-135.38238494890288
48.848640655006236,-84.74980817069451
65.31708599368352,-128.14075978238245
76.58718775937879,-85.4337506037403
47.232793478448826,-71.80202033554633
67.75505062095355,-122.5112793384353
67.04649834524608,-86.12431123019287
56.21356799553329,-124.99307569993844
64.5910620510625,-119.46450042017824
68.38943210044889,-69.7734685378734
60.0206842460241,-95.55231601509567
67.76321077521374,-101.37277395867994
62.191367306040334,-94.52418535782633
60.01573568956216,-108.0028767754741
48.565988994658,-96.05295279705913
60.52841632539766,-130.8967096960573
59.45311369547494,-123.55864273342306
63.29696108418542,-112.39145903785091
57.96811378269885,-135.03949912075822
45.33907163588838,-106.14611724329471
65.90776169477364,-132.6255826084296
56.333902128324794,-111.29971067031181
43.41216982425775,-98.11781525302294
65.63364345200958,-85.72831492088142
65.40939002863638,-85.00026560888696
68.65136945727552,-109.79930394229976
63.50720509178822,-68.62191463214518
63.56961185783463,-140.0315294186008
60.85052743723365,-137.18859128358585
57.35687653254274,-105.92803391920954
64.1075722551863,-88.22199776872566
61.64681361219935,-65.03339930265176
67.4294379903285,-94.08781748048759
52.43909015441861,-122.87457593400568
53.97481402775555,-118.57022337685517
69.70005260841614,-124.67789938702201
45.48569417557623,-83.19109952892182
50.388579175072884,-88.38060115425552
52.074755755415666,-128.0001342477983
66.1525270299492,-116.14738012674273
73.40684053593472,-99.834878545126
70.1437429217833,-83.55775833056742
68.20518807565468,-107.68940531779208
46.98167213744163,-90.14623469174282
49.84704828405887,-66.86861754782308
55.1704866611313,-87.8132625429996
64.36826328623044,-130.46841613134148
70.0281318981986,-117.12207470239271
78.25647340412637,-90.62187297122179
78.17705904559924,-56.079777909431726
57.49205490218137,-124.72581843723252
63.15010714280166,-95.57982429788045
55.37678575376664,-74.69360558037985
57.565961203888534,-96.46615139249587
64.80098840957058,-97.27757798455572
45.01277010295959,-61.349294607118054
73.52730195431408,-118.39822988260266
66.387869804096,-108.63160140968813
55.76484696453777,-131.29664254463972
70.58483064244763,-85.15874462558894
71.3904887182195,-77.32259816548037
47.924144120650794,-121.80810416357726
70.87578221538723,-81.57521949624592
68.17248061282702,-132.6953685469195
70.29451180975627,-81.49151661736548
75.1626264644976,-81.17390738755965
76.54744580097307,-109.44663894384145
69.6897651735311,-72.21095679125952
67.96613023689633,-89.14135017835349
54.97822703457707,-120.08527510895968
60.773841458647794,-106.17467918532137
68.41199073909804,-98.5020019412464
66.22038139823866,-64.69826218913377
65.13219695723271,-122.99629432559261
49.076005788225935,-101.94076376592838
62.668472845415145,-119.67864720171738
73.07616357994198,-117.20131421074369
51.412581123604085,-76.95147599248654
67.75292473499903,-134.24324435995544
68.28147724097356,-121.15779073714283
59.12621286709706,-131.32415082906203
59.12129899192128,-76.25730442230295
63.35955859147018,-103.38898930318763
64.84264619971347,-95.18658650304528
56.98861015236858,-112.63567138912028
64.2611580518564,-116.49111838332335
67.62059887350907,-96.90685827399247
71.98438835998539,-77.51114274945627
66.19134362926704,-90.86693774908488
57.610556697714614,-131.17788389833498
64.64788776076207,-129.7192279939508
47.13541932147547,-121.70910508706815
51.550302227598166,-87.71511589328892
79.66156351703002,-58.04478885983639
69.87213688163789,-112.65615901770525
47.98303045738467,-84.62605932423936
65.0008999118627,-96.9477566691844
62.381875825955774,-108.5262328757905
65.88345730609726,-96.64629606667134
65.21594790730474,-118.81431136093418
70.01780877049386,-85.51915833867392
54.10003557963897,-61.54197696198959
54.85036824291546,-92.05058767613647
58.012605938676344,-110.20317333506577
51.48731238557661,-109.5074212752006
47.865091825977956,-57.71403825220884
57.45219636985588,-103.35287987570268
61.35869786841813,-118.35437174171918
52.39764031712073,-64.42443423659586
76.21995839491433,-114.04798873133801
62.417943898309034,-64.26307233822726
56.44386813953348,-78.89810663094777
64.63614402266681,-98.83490736909027
53.88692923660373,-86.11911979759904
68.35774039203122,-92.89812369404373
44.93282159159007,-103.1821887763009
51.909278928316155,-102.12123403482502
60.193189862859334,-140.3738884179433
63.9884450714931,-94.93908880849747
67.31445124745818,-136.6145576185827
51.68433439759347,-71.52668876021747
54.821433229361425,-120.54468790101005
44.769137018160514,-114.40524146587859
49.03656388942422,-91.03223618999952
59.43623367416145,-105.12488287221606
59.77746216795829,-112.74911423727838
52.047532919252305,-131.14899635831205
65.73154739620612,-84.75998980016365
60.56512615478352,-94.60289803737513
51.21983509784863,-113.49501702975309
72.44539878092681,-76.89154608710706
51.61002578409896,-111.41347911646618
55.53644503721125,-93.66102754347536
59.878542714686915,-130.0449115359702
49.39234945369736,-98.22764715990633
59.8185819427577,-107.61410235198716
57.137655041273355,-65.96699425312269
65.08788045459264,-87.12184948892981
81.32481997948463,-72.20117762209726
65.22724933988759,-133.75993422803253
62.410328377768735,-64.53755148675768
56.6169651599447,-62.83927097128026
54.46820652341076,-112.71077312575684
59.18421599095724,-128.68420105049074
63.516012739793545,-121.0888572270889
60.21781658177686,-111.87978819634478
68.62688969320328,-87.87740708370904
57.07917150447995,-106.57238035150478
57.39194845483264,-113.96217853643013
60.716143325372684,-131.55996326807468
59.76504556604375,-99.68479944149955
76.23674651866739,-103.92285263301636
56.936895910618944,-100.22515659386025
61.16706782973132,-75.518949113649
67.64017210729305,-129.3980078216421
44.98981577041733,-83.6505123176971
67.97828290574839,-70.32826946188307
52.238633970166624,-128.08967975608385
69.86545153604192,-101.19867314471551
63.766396040696655,-123.76301034710485
47.67217118315185,-106.22397749440756
76.98921103941652,-87.25971650862832
73.06107855618504,-84.43568551538243
76.3303817931199,-66.635966085922
63.3654430495024,-68.1930942386272
51.98998571490283,-128.3146593647222
63.172086863969675,-138.36574738605856
56.79579913733677,-74.17661893908954
76.18221348776984,-104.30217348705162
73.71919980137906,-83.73599691624626
57.55666080605809,-64.86323502877708
43.9248710591035,-119.28107040436187
60.52034565927507,-102.33781373284418
54.13001188018407,-66.80658032395985
46.080961518699404,-86.4542569143921
63.417403984028326,-127.70110656176526
57.460501778088656,-123.9424269600347
68.80422424093774,-140.49869092445908
52.49687124369649,-118.90227637790062
60.04897050858132,-103.14234403871333
55.006443132887384,-96.5165033591864
72.9639852580921,-77.05534090195567
70.33513408118021,-87.644353161629
57.206922627068636,-63.05256532274589
61.64956865036693,-77.2094809161373
43.517665515597635,-120.31419126014407
57.942481687005646,-96.01619217521919
53.47795389800861,-127.19921488647893
70.25231816257917,-69.25063926717795
52.570712893345316,-86.26623915839963
53.79360248580606,-110.89064984822704
60.73987709357938,-133.78054622626416
55.63224320447748,-108.46176273544724
68.79050737612326,-127.4343761278615
57.35111315729116,-68.68119334153212
74.47994140202746,-97.60261033140135
61.22682985850322,-100.99377870141278
56.40364866404603,-68.53853735207976
50.89898618317465,-105.68585202444591
68.00381971029285,-119.2022333576227
60.25498335563038,-138.17805522969985
61.7170565850304,-110.37918023425173
62.24923232482979,-105.94162526242258
59.69168436714111,-74.04033240866325
67.10466059201713,-124.04970158161018
72.2414559618449,-81.66253331803858
55.77517927060565,-103.35150062010206
60.255144212581214,-125.28337787571849
54.05648802460165,-116.81850678221468
55.728618364109785,-113.4118409804936
58.870764703724475,-99.09802686171932
77.50822712952687,-82.78795819596856
66.80469792461125,-89.43335721100547
50.35622375655095,-75.59076550373203
63.391845856657,-137.21248862509592
47.67892775286289,-71.74667816870542
47.462445191198356,-86.77239297259072
52.57316289193592,-87.42895149086085
51.65387682680096,-60.61816118428861
57.13208172120772,-70.44820613462007
62.60146000018992,-115.34232299207142
54.22472153353885,-100.86451282600508
65.81788360731464,-94.63539652031031
57.84731430920574,-100.4726542900456
54.52547204275462,-104.25726168487934
78.67947546973707,-95.70154269049085
63.98226846790608,-122.16563499417683
59.369369893469056,-122.81529722461872
44.45804034586195,-116.87555380265245
66.57457089103062,-101.59998525299241
63.07962600852848,-130.6461278873994
67.17855488162299,-90.86470606341076
51.74449144526441,-64.51036880033163
69.51936523281549,-125.96074962220737
66.10379121032946,-65.05283327281361
62.32618613334718,-127.10488041048642
45.65388411170792,-122.5536813580557
75.95744476634133,-102.33131990867469
51.74671396331816,-57.703732253911795
62.1717429309916,-68.83967235659657
71.5957378488545,-115.16789658011072
58.799864077821326,-109.5376880740992
64.8461411673151,-110.40668851867406
63.41395713825649,-112.48100454613648
52.068254291830954,-60.03861048705781
70.81368881264623,-77.85264932118156
64.16195922924794,-123.10336771636219
69.10562907571894,-119.87855144405096
50.371981711494215,-118.20705115011269
56.070239901275386,-105.03257884945424
64.37804520235099,-139.32599819251584
71.52247234100871,-55.21576766582602
55.33920202718056,-108.38751342888419
50.969568109549144,-62.31092467081348
56.351208244294945,-118.72010125213203
57.914754524296484,-68.72485025120032
50.6573248639282,-92.19271683351158
78.29416453149263,-63.12084763639791
65.6649683004825,-118.38910191032846
64.14121413346894,-86.4054854341081
49.20637414551962,-118.45316958742237
52.16203039916758,-69.30026317180409
66.15241695878893,-95.28335389551779
55.73557804836678,-119.943998378383
48.77102089812895,-84.95949158088541
47.482877616184645,-118.37530933630953
55.89665903069434,-99.50879254067605
55.98569720034566,-113.86541114232007
68.23256067645964,-95.13400285068064
61.336886955196285,-117.29650111599094
75.68708575389795,-59.01173472188316
56.71421544777962,-119.81217521930493
63.52020449843306,-105.59427606292968
73.0188135320528,-117.41099762175337
61.30806643350083,-64.93440022614266
60.07552583961605,-130.4336859627322
80.31959622521245,-87.92073839666028
62.188352277686924,-74.37875486545971
58.548442728145886,-67.90502374688374
53.26569800987406,-127.59383194018977
52.476936003288905,-122.49525507874225
52.316569245623946,-83.72167751178762
67.12433198538338,-96.99279283772825
66.80838733782454,-70.89475564306548
57.45828341247119,-114.81036574869239
45.466101851004765,-92.59763988551947
49.50156150131357,-67.19843886319444
71.26850775587366,-116.97495534404844
57.11920755599132,-119.97597003415353
70.87235983120362,-69.39913788276036
64.94552396543853,-66.99171519664816
78.32759128332822,-109.94386601687131
78.68561456658057,-104.83360390029797
50.58340852304541,-111.65959755377585
66.7062750609631,-125.32309824611568
64.78970458037003,-116.09065870102614
54.46544475264678,-61.850659451964674
55.29723729041972,-118.89197037960358
70.2368528148182,-53.14230406761837
65.5352651570857,-138.27534945097455
65.1838932746844,-75.1401550888253
55.97725114374083,-101.24521293686911
76.20906564850141,-89.69582550559507
70.12785540673654,-72.37475160610813
68.96394999456686,-99.19945885470844
61.622122669306236,-64.69412441578181
65.13878495837842,-69.98039343358803
49.36138986637632,-97.61389312450595
72.88578008472882,-119.54203507247605
68.51291143122984,-125.92293534030678
73.04312168069174,-97.16072542511006
46.389513470772435,-65.51013874474269
63.86955005823516,-122.5202060794942
52.580438353007736,-124.67579206853826
80.68488082790319,-84.01323457976471
62.90161920675994,-91.02436310654497
64.55371832243546,-139.8196143227358
70.85769049891064,-85.16819819626878
64.90746535044566,-71.40813134308107
55.25933259904052,-77.09912217881421
61.5013801987548,-75.17383159983024
51.45118209583385,-117.13749526721173
64.56973598918421,-121.45065019823078
63.32234752627862,-115.77475432850163
63.067607417627,-104.6871357376392
53.43613320541814,-119.1650702725334
57.664934013504485,-125.04979712565503
72.22111318578727,-123.9395440775493
55.15515716089907,-118.35830828099014
75.61458643815973,-96.02414212024239
67.76608457896657,-92.68482934094058
58.193126349263494,-98.52070785016264
52.205751359321695,-125.86909679789436
64.0493775151632,-97.66858409535433
56.14837221669724,-126.47031314932359
63.371062612397296,-113.40928369682322
65.76740764919391,-89.03151827310765
59.17565326699978,-125.9146597952404
68.2069381971694,-67.12406518616594
66.5884113759931,-91.91896574622676
70.73083692379477,-128.13905492714804
65.87579622928459,-138.6488276776516
70.3790452202945,-85.10924508733439
63.566321089973286,-111.91675004899065
77.21154232087386,-70.79681022457011
67.03676682120346,-93.20542692514314
41.83074488501029,-108.32304328854093
66.8789456946748,-101.02043455903667
75.44483286807721,-98.15517957137445
54.657951870701105,-107.6653067454761
55.728013077816705,-97.47314322273144
55.181837117178766,-96.67084460581148
59.933818833886335,-139.13692677891902
50.056845662785065,-94.35434668358545
49.08884617456619,-77.75823798075471
50.356830282302354,-104.42414061547558
69.48993604840851,-122.5774543331942
53.975209808393856,-92.78086867216749
66.89087686456723,-69.31267649022242
65.55772206901827,-71.81581290956527
59.89772743840093,-131.82137790383177
53.71892400084954,-114.24919536565663
52.25073243688215,-71.31116271980265
51.62620764226392,-126.3591019868396
67.74649050488706,-114.81640960808465
71.8574957942209,-75.43544746557447
49.68917682747763,-73.20638773396901
59.10262198188637,-132.14758827465334
60.98283070571132,-120.7904807370484
67.05353141062429,-108.59516638420689
57.03948674224836,-122.00216577732446
57.79276529149918,-111.52606953782583
66.10027277393658,-104.45546107197852
48.67672781969742,-90.36898261470706
70.0346179885854,-86.85150811293258
63.95841715130473,-132.83972938996874
54.17338342965751,-99.91148390700984
52.91996248491318,-126.63134944969592
58.812942859381565,-117.6766743980528
54.28590597595199,-117.48176035423207
55.748281785190244,-101.13091766191258
53.64842117557889,-65.31043573485256
51.841763096561834,-97.68006812172115
62.770987243183406,-97.5718167028818
67.56651977401984,-126.94299168331565
78.83966561538321,-64.94681354128592
48.69241834773281,-64.30514876148894
58.11936573675197,-94.90297938265005
63.08545018360391,-129.20893640804528
45.564745661972296,-95.26233943403682
58.47304704098626,-122.67264123844143
58.697579489337855,-116.14993740877556
70.14469277276301,-107.46580496557311
57.17365653925805,-110.80386285441776
61.09978423896466,-125.80535472043425
69.73777379855906,-103.87866889249906
52.114889621218154,-84.0114528587655
54.371757826571454,-129.0688377039008
62.37140437460933,-75.76060417961045
50.92102951364106,-73.25949821513582
62.13936931224117,-136.2922837870321
55.19931631760291,-121.9112410134383
49.98379444849196,-121.07198054059742
61.44506392377823,-132.43651119483275
60.10690673900738,-124.41044089351018
77.03566642564152,-119.03227031578209
64.99427181828273,-95.3409277463953
62.13661853097737,-124.1162021751841
69.91724054439857,-77.52505969066556
51.96665483379213,-76.12219591994642
68.03274172455636,-66.08149075888512
69.54353970523678,-116.0052509669113
49.056757718413536,-77.14448394535435
73.03977657529477,-80.05931533734297
