Latitude,Longitude
-32.34682586925544,20.486290679339415
-32.59455341178441,27.311963878138993
-28.200773773094145,27.955846132279326
-27.61026008864578,23.83498846077747
-31.491383451766637,20.89298695880413
-25.249182058661045,17.21896997347408
-31.23919002009118,19.262680150468817
-29.820542817061643,18.151083971723025
-26.359447394749942,29.710780434167283
-32.010450443845826,24.019753176751937
-28.913060444200163,16.53800025946303
-31.79832987286406,26.992263501295653
-27.076998395442647,26.801464279081394
-29.029985358151936,22.749291151979538
-33.01483243849543,19.815629132607153
-31.198783688285275,19.179957908799103
-29.672327136347782,28.144004086761015
-24.127363032003217,23.35499768425905
-32.065176366527446,25.061240257280815
-29.992680481609824,23.74426302817765
-30.557969378557956,20.29955727857482
-27.338509788983856,20.493957578748393
-28.04296412150318,20.960998920261687
-26.43624073724493,16.758843560757306
-27.417353287070924,30.68391926174243
-33.71310693513218,22.19647062201006
-31.573746087367784,21.341924781747768
-27.296103380452728,18.40121938147239
-34.48279195464258,19.480466504876816
-34.26585902818842,18.808924535500488
-24.066076417127217,22.39623284534374
-26.304668804024356,31.22073340992656
-27.77486692198492,21.114374391171438
-23.723949487575336,28.97746884908766
-27.306245535109824,22.854390573320295
-26.244303801071414,29.30320373210841
-27.85534310161075,22.898056670416498
-30.838344602704627,21.687731868040963
-28.03551488740559,30.568175381739003
-31.51213451486678,24.820532592228567
-34.40904416178179,19.315022021537384
-29.033806132301116,19.888795177560624
-32.370025203347545,26.64042190876266
-24.346392581000085,26.90656370034105
-29.367771318605932,18.80825195245823
-30.040715438191075,27.996663122041152
-34.121470183415354,25.79170273503854
-28.461440382475047,31.51344665460112
-30.65554938030099,27.428251889215453
-24.115317174252088,34.446564543006524
-31.601294543631248,26.578652293046893
-24.273247970391292,32.41098600889241
-29.040720898734754,28.686852741110076
-33.940438307505616,26.40378006506026
-31.674151744101877,24.2340178407833
-29.361382015011092,28.415428413985452
-31.214835909044602,26.42670137580433
-28.256161036122887,19.348795630595852
-28.901966810849533,27.06258043901456
-28.334254434997895,17.529786736755728
-28.742646763915037,27.164830752971028
-27.78428414751088,25.567545583019342
-28.574071873737836,30.586278900358565
-26.999069782078436,23.92516976230426
-30.09287076122943,19.95659929951619
-32.0802313338176,22.133820583550406
-31.95049882343922,29.44145324362734
-33.310812959477154,24.53880009791249
-28.347343927408293,24.209543524502628
-31.02024926088498,30.007559500291507
-23.065483268677205,21.065217918970855
-30.399137338543156,26.64842509969277
-34.17066961285798,21.46261490584493
-24.619676376618727,20.15011917714551
-32.721287267559134,20.00433121806206
-30.714968238682136,22.181760341797904
-32.99216580934645,26.97965035784285
-32.118534122833125,20.273450568925334
-28.57102718024351,24.01480693275802
-23.12124236025715,24.317492053116936
-30.754004198069467,23.924081500158202
-31.37586131467763,18.52651945804234
-30.06728948132433,25.91972346712337
-30.063912199895963,20.549148557201246
-28.751596864494452,25.33002331677269
-26.28421490794834,23.798781423563295
-29.84445530702958,29.108803431859975
-30.54874494663253,19.449077259762195
-26.150268976795964,17.453643132373884
-31.25338837935983,26.968125476436292
-30.983539620068573,22.719454912551235
-26.902789125701524,28.88816797016751
-31.961699228654865,25.48834503172626
-28.57254966506495,16.525931247033352
-25.083096769106177,30.304754245519533
-26.18876486698919,19.43809650952848
-24.42804210764639,23.628726987713645
-31.15776192044836,25.385214295175633
-29.2647563030028,24.82250127701869
-26.16551317880528,19.50502020883998
-27.039324081373536,30.821496190343872
-31.189926988584354,18.32947789008629
-26.247325190596992,23.757420302728438
-29.897367235733245,29.29981049367605
-27.9455240155204,16.55895288541697
-28.854930524442242,29.665145652305906
-31.86783145719044,29.45121727984558
-26.091886674414297,25.251574736154446
-25.547975132185925,21.00290417219453
-32.01261853550234,25.50414357408448
-34.1640155264575,23.297422341893547
-29.58721958812242,24.65936176994061
-33.3034425540145,27.57450459168944
-30.379555209459312,21.06128054947794
-28.254011993118404,24.894579059975825
-23.407997188675452,32.4560766596558
-27.32324116933338,22.045271675342526
-32.13952987279641,28.08718071503916
-30.408186860801614,30.642894432428704
-33.85564584249205,25.104362223303994
-33.189217699868905,25.841947469547385
-31.83188937449133,18.276928179415915
-29.107544577145184,22.698165995026258
-29.661457422727572,23.40733955535881
-26.14116224121268,25.859922536147817
-33.617798728413405,26.79325324844966
-24.64228890828908,20.258403997279387
-31.33799959514952,19.92818761370517
-27.412374983253848,28.457333665843436
-27.980810002219556,25.398371569751376
-32.720799516909935,26.292309846108303
-33.06689334941143,25.202002584687857
-30.663270246760653,30.680526023285115
-30.821833114607042,22.672059285476585
-25.03791764094716,31.74778352196731
-26.184736819405042,31.271858566904797
-29.08210394889902,16.827528105207215
-34.002399585211975,19.605974421098487
-29.424204724243673,27.972525097281608
-32.51332633280238,20.2915540875449
-31.42711024663243,17.800122801734286
-25.610479704646377,30.12581619613314
-26.04454220117625,30.472503705095356
-31.88527778926288,19.777117119006856
-25.63563235063844,31.259789554500067
-28.523801420795117,32.44664891503355
-33.65810358159751,20.87149020167734
-27.144541629814817,24.023690546282285
-33.647671207374195,21.680609099754925
-27.22923386776478,22.379890171900016
-31.782667958068043,27.97659091863146
-26.319871711537512,30.12812117239449
-24.817062140817285,26.211764128730714
-33.199175317421556,18.0026547448571
-30.82316533674175,28.50133605446077
-33.31017209791601,25.739697155441192
-25.315574168373978,27.542779055103598
-27.898441025478125,17.043217322955677
-29.241742970331433,26.724232412478624
-33.337641712195946,25.430641237460158
-32.43138638153414,19.559122924997048
-28.074423626963053,31.460016521336577
-29.338187374520096,20.142996408809562
-30.84943121174133,27.16659159810944
-30.163626830292273,30.07963728319873
-29.414969451338592,17.690077136399616
-33.79120434868227,20.24361432949703
-26.951208103974068,22.291133424040414
-32.743391217109036,22.2722779346961
-25.373555523661302,32.49601322681099
-27.434809861957998,23.586821735818233
-32.60442665610227,22.616660467471828
-25.68270997657265,27.698459502274694
-26.204359401331434,18.345484271971458
-31.73527619139046,20.75541003020269
-32.33538357823684,22.4963066349457
-28.842500687289277,31.216459748949944
-31.022793067903926,28.347960583501106
-30.04231337204506,17.363798122343265
-26.975465456780533,17.420621494015215
-23.97741843494275,35.389530839582335
-28.22204516902233,18.740447830552576
-33.46742754983365,26.92106614093268
-31.129023599603045,26.436465411922754
-24.57306640632441,23.07753885087592
-26.672133922000064,24.253753752671866
-29.47954495172349,16.78847196073352
-27.121668127164785,30.837294732652182
-31.362102372415492,20.99523727271069
-27.13224662228807,27.059395040159053
-27.885967379467083,19.33672661816617
-23.3482809959489,20.689238301581625
-32.732097256914905,24.282293890502018
-25.308306896717422,22.172204145181475
-32.32006484871839,23.480634052381323
-26.94720093995936,23.950732340780903
-24.82653104643562,20.20727884031363
-32.657819433177735,18.5710659776828
-27.574752769827036,29.055917429718377
-30.183159923427567,25.49261869277774
-27.726003422448546,19.655546572365445
-32.55290445417316,23.05956378427549
-24.04675799077831,33.946501563134554
-34.3058380291586,21.1182323730692
-27.12113199290227,20.66313159201636
-33.89431995009761,24.72838260601146
-27.764710807172424,22.949181827369777
-24.443981680081066,20.309529154257625
-30.303796522262964,23.689408341245922
-28.784654533972358,29.82455562945545
-30.855990782666424,21.44559964927161
-28.00844763575491,22.29574337656311
-27.940688098536555,30.794509058150133
-24.728885226843968,21.892440335530758
-29.08518503874217,28.48608164317558
-25.672136373380543,31.017657335730718
-28.716062186421357,29.525263747493025
-23.466015104311374,27.760773249060378
-31.726410193642504,23.04891932541318
-32.53017788783871,27.079595695488067
-29.596990732141595,20.422760218435325
-27.269758499327242,21.787340914264863
-31.533801420457138,24.40319185400136
-30.738562664927805,25.650604116160277
-28.427203671689934,18.78784345757732
-30.15934416498321,20.822877860587216
-32.892146037594195,24.26276581806554
-22.872124403986124,27.770537285201417
-33.221170783225965,25.35768303200868
-25.308913101690873,19.028214831183305
-24.10287964639779,32.21997894709505
-30.974305352741823,25.012964207761733
-31.49428822399473,21.176480298408336
-28.28562205543373,25.961628719031253
-30.89467203984373,23.18792080773172
-34.11568561356232,23.281623799535332
-32.69501988440691,28.08575616142188
-32.88818181871351,18.149995709576963
-26.281217855552274,29.344564852918317
-33.70244385297801,26.149578833911136
-24.86362562144478,34.200702794302394
-31.911505797752543,29.35873100205744
-27.122338225148827,32.78038698899688
-28.04180067726268,17.074814407622203
-27.79874704782962,29.103313056743122
-32.27323149021958,22.54743179189898
-26.272056815875338,32.66376268637434
-27.746901207431282,26.160094840704403
-22.999785708180326,27.24491172684423
-29.19007195816,22.47183231861512
-27.116438696953562,28.610709136753186
-31.871439261764703,20.30274267738042
-32.94735882992958,26.78864329592696
-31.872110417198204,19.101845619751902
-31.503170717067142,27.114041887538875
-28.839232370592406,27.788977095322615
-28.03353491135589,19.651817042436907
-31.340152910186287,29.64364889527893
-32.810266293211825,27.87522102726915
-29.895179196842996,24.671430782420195
-29.338487640994554,16.99900709478644
-31.93870747410232,26.364387628915715
-28.847242904455538,27.1550667168027
-23.98660644405454,28.642850352523936
-25.332671237315324,17.476900734589172
-26.33096809239181,27.551118537579782
-30.218152178244246,25.4670561143011
-23.721187079906002,21.94729502243753
-31.864810522833135,24.080642369923456
-31.67592966145193,23.77531598172124
-30.29145083789,27.642516553246814
-23.73612683581639,32.40495150268692
-30.54512589523515,25.45356254820423
-31.01480946248013,23.15259419303684
-30.308124006698137,24.715096879516402
-29.554716328688578,20.62353131636982
-29.94833924670541,26.80553010053106
-26.32706393867302,17.835657255956114
-32.53647435696928,18.214614432627112
-28.915674906963524,26.253461541036792
-31.320332874385393,26.45829846042095
-33.71875615489449,19.619467987195357
-30.018322556697623,26.012209744911505
-27.07348543947704,25.317073881798756
-27.990307682980763,26.707553447576156
-27.877758388736485,27.00081082329879
-34.40635359302175,19.031528681933178
-31.293412125864638,30.19483703212913
-31.31826345993401,30.060989633506136
-27.271326760630433,30.76060699722226
-26.66907616003432,24.712455611708975
-31.515889551079912,28.990210444522166
-30.706468750195604,28.36145414959798
-32.44721867376457,25.604969334373763
-30.14173286473713,24.951194592045958
-29.56902192093144,25.643689187376232
-30.156829756624795,27.569558347695523
-31.597130683553612,20.4658821844585
-32.34806036515461,26.31556744822378
-29.292242403635072,18.85937710941151
-24.675220011488776,19.44928509933905
-31.243173629294247,28.519439573080334
-31.923813322481706,26.14781798872282
-26.104052627761412,19.53058278731662
-26.46106007810467,32.69535977106581
-26.40084558466985,21.804564010265317
-33.85691671030861,22.702568108046957
-25.4292112395385,30.419073571855776
-31.629569162281882,22.38341186227665
-25.50029031158474,18.276255596398613
-29.31945328738653,29.358394710486404
-32.83028771768942,20.427706462429242
-30.426906795884253,24.112783585712922
-28.706861493449075,26.272989613373454
-32.8669781534285,19.7682335055325
-24.46470832317612,19.675618775750184
-30.452434460785742,25.179833244718445
-27.879900786967582,29.68609827825985
-26.883944196405242,19.52312372745955
-29.845028604639605,22.82082480381373
-28.8102927179543,20.43394880822094
-25.676515215884322,27.414966162695443
-34.10784041095102,19.287154466899214
-26.162112113011588,19.96372206787709
-31.295916057595953,28.535238115438553
-25.99565724644304,20.432187963057576
-24.770675899033726,28.396988603819807
-27.83549103282505,31.654753113081185
-29.524376759428414,21.216080574054878
-23.829720372638658,33.18850782215374
-31.064840961258042,20.941807139496063
-24.35152758194392,29.59185115530211
-26.82022472478977,20.182596684406192
-24.165876397577208,23.7467758439909
-32.395670131818605,22.903883336954667
-32.972553950562485,23.052104724318596
-29.99362415986287,27.63044754076723
-30.928848952838575,27.04854274184466
-28.842606097069897,22.98538886460891
-29.317146711276607,24.730014999230555
-29.303697961415907,28.683123211231447
-31.649583933283267,19.280783669088386
-30.097456732013775,26.069369408104578
-26.87148465265756,19.41483890731319
-29.87203732250152,20.743885148895945
-33.37701849934909,26.997753876462415
-28.11842789738346,20.059393744545687
-27.608031027671377,21.14970100581641
-22.89446088157473,21.023856798143015
-28.948553504550034,19.3729336554053
-23.151052999307193,17.112109707013634
-26.65711879239479,31.634344618225228
-27.485629139946017,19.95856798425641
-32.07108301370322,22.48423762246611
-30.103069921711228,27.837253144941513
-28.13039461079376,25.996955333626317
-32.13845146874071,27.344985516472708
-23.378241031144665,30.68819292278767
-27.68438034041926,25.051684060814114
-28.67232535166394,26.123343672392238
-31.3976828050883,18.109178719815137
-31.91895808347644,29.467015822203795
-27.772691879110624,18.42908693621038
-26.33518090168795,20.804438050521384
-26.12632345676852,20.664556145683548
-34.458342235211745,20.07301576246206
-27.72709850878684,31.772801969345963
-31.91468797003457,18.267164143297492
-31.271120472428063,20.438014629720513
-33.741428331575236,22.62960990239585
-30.33176224165274,21.153766827266075
-31.091067349237782,29.78122582388037
-32.50767976690037,27.955638292677513
-34.145794578581935,20.112071907135384
-29.59161768514721,20.59796873789318
-26.486961174257925,25.881755584695917
-28.140046119133306,24.162147897477887
-29.383627610564968,24.57060502213092
-33.238021578133896,20.77066444158769
-27.274592660210615,18.92684493984595
-27.599231233353755,23.726703640631115
-25.130403236440134,29.60392016771307
-25.90613348912549,18.58158198452597
-30.232418916946393,29.28631692757918
-25.68816760695066,17.807789701218127
-27.93431384788089,22.738646693266954
-31.43225320249779,19.56800653867104
-28.186179470693457,25.62097571623397
-33.59213754292152,26.643607307468447
-33.25358315072266,18.585439966423735
-30.473459460731906,20.13411279523539
-29.34619146277451,29.68324917092547
-29.973224384429376,16.956221420234485
-31.120567115272284,27.52907764940492
-28.819914451889026,25.629315198735114
-23.677140914598137,22.29771206134076
-30.588855134122536,28.221572244835006
-28.87186229640364,18.96535695329652
-32.76507486552377,22.597132395234983
-33.905355413909334,22.718366650405176
-31.08652436502688,26.8124450293151
-30.428366791961615,21.710989470256255
-30.73981285450274,18.161728430485514
-30.60472381930867,23.351060314709986
-29.087854513913232,29.970472040508124
-27.574877258089405,20.824846545377344
-28.096400546189713,19.100628905586706
-30.438308902602127,29.591643315681583
-34.21169733587846,24.514117941980096
-27.538424903126597,32.3337541423645
-24.274133010317954,29.266996694881758
-28.280550519680276,30.023021751128596
-27.23738708067591,29.23485547910477
-29.111744001864295,30.011833161243164
-26.296969924506033,25.107963301388075
-25.03219562654904,30.263393124697153
-26.529975767115204,20.660826615755013
-23.658351329273337,34.59017597777601
-28.16640976247494,27.34749833228596
-28.281001456434716,18.647961552764436
-25.297579215460882,27.43449423496972
-29.619918642807818,25.551202909588095
-32.99305335809099,22.634763986091393
-28.192567915583588,17.214696312435084
-32.61315496052706,25.410232742579243
-30.10260225183676,25.894160888646727
-31.638222012163006,23.233891881089278
-33.74055339047873,26.974496274147306
-30.007676317731505,29.506616097850333
-25.410038806381312,18.19353335475385
-30.939696116339263,27.440320901595225
-26.111106432722654,31.931331523876395
-26.478645496428136,26.05696410415377
-25.879897403115116,19.849402741540846
-28.98909892339069,20.089566275495116
-31.325591581812954,19.995111313016668
-23.72552589422157,17.602408650745343
-26.976153040699906,19.36371375031
-29.8322182456204,26.77393301581462
-27.309882180054824,29.42586254092084
-25.27479572985945,22.69782970354256
-30.64881276353471,19.831091383394334
-27.139199169517568,30.028175834724323
-26.209972991525312,31.947130066234614
-30.051145275102986,19.41517519878441
-31.79176334736022,22.53909230939784
-33.191546692485204,24.18234855265717
-24.8206167267673,32.041040897702416
-29.499274472927677,29.864492196623118
-32.176913718066004,22.340626187824512
-33.31337632355212,19.735211867198785
-29.837191100216696,29.742713810379893
-28.797694756130106,30.216333789156106
-32.693962248246805,27.343560962855427
-28.040869789038503,18.275711465300628
-24.883151711788173,32.36589535812901
-28.782532358308522,22.052186604126568
-28.540519172540243,22.947757273702592
-33.83006574408598,24.954716282322778
-30.396302417245156,23.22094244606544
-25.394309348629708,30.202503931588016
-32.99619996158667,24.86134958199039
-25.768228159392265,18.34921380192495
-29.751397232003367,18.485702468280515
-30.930966047683743,23.445851568759473
-33.76950075525626,26.206738497004395
-25.77605556546483,22.51889165414369
-34.807627863301704,20.11668185965808
-26.725136681117032,28.57307754587182
-29.244875094577512,30.151715066105957
-32.40018845455657,22.72867481759663
-32.83409618879195,21.453395000599905
-27.33450223156009,17.06647492517097
-27.47754563204051,29.56574444573372
-33.09555529871838,25.63514186527328
-30.364712561296585,18.442916793828374
-29.952127372770068,20.80104481208902
-28.334702296779327,27.70394987739155
-27.797302123426064,20.130046973785724
-26.968584938632993,19.538922269767856
-25.713534301814516,29.11592620024583
-27.971534790556177,29.176271262244505
-23.04455915605039,17.637735265371596
-31.08451457831748,22.184065318059254
-31.998021788601143,22.143584619768646
-24.318808256769408,19.768105053550798
-31.898437481881,20.45238861836163
-34.25651637826727,20.36023863214453
-32.39476638070621,27.24876970870612
-26.13660179909456,19.28845056854727
-28.870181054160977,21.36715106865337
-32.71445811223889,21.83913865431031
-33.37997856269571,24.1372579020435
-31.832225551420017,28.451091320051738
-31.150277159828896,22.132940161006154
-30.95405956671576,21.827613772903753
-30.732220824701955,28.22760675097498
-33.57420057217689,25.40134912900507
-28.53451339507969,23.122965793160443
-33.56104358243812,25.92697468747845
-27.202988872633508,22.622022390669365
-25.664278318033844,18.61690859917094
-30.834883967941884,19.461146272141963
-32.208369846347345,19.17107429522493
-26.133504516099645,24.834233997927242
-32.98877680363222,27.897054075966977
-32.01370250720656,26.246338772650937
-30.69572564971426,24.825686675924103
-33.93115286327763,19.724023277363266
-27.499372789365403,27.839221829681733
-33.12588690368095,25.609579286896455
-27.819784600531822,32.46387201105895
-24.637478027581956,25.80418742665936
-30.346641179872215,23.772130582915636
-31.293066728794745,20.020673891493306
-24.68469598977948,29.906941579579083
-28.331006677508245,19.18938565344631
-28.662862793752044,17.78398796790485
-27.26675152205593,17.15896120295911
-32.16365746541665,24.809344002393043
-28.90290924669019,17.630612497045007
-26.648790428463478,26.722471567340214
-30.38358374309229,25.230958401671725
-26.546867766219762,17.166420262841136
-30.525929547002974,24.953499568307308
-23.61838641353191,27.451717330982646
-25.04231189982341,17.970929208258777
-27.25706667783577,22.879953151796936
-28.03691219543841,17.992218125746327
-25.934424609881916,18.055956426177364
-25.98013724264839,23.467892456934344
-33.73037152122892,24.639625858201768
-26.344996005390765,19.428332473385105
-31.42393806215007,20.6606187761532
-27.72149953866317,22.51604254678436
-27.184852809874975,29.71911991664347
-22.854279938741122,28.229239144247103
-32.86633052051011,20.969130563260837
-27.471349736793304,23.45297433719524
-29.804733569327723,18.676709530096584
-25.223989756332013,30.14534426840742
-31.90932826615343,27.8743406047249
-33.69082410027022,21.129420962904724
-32.44697264222542,28.748958648396883
-31.104165283679507,23.426323496522627
-31.270861104800534,23.582003943743636
-29.2584026529388,26.198606854204883
-27.465274413381696,30.658356683265794
-26.925178724671376,18.188379271108218
-31.08958227722846,18.864867484578276
-30.52647319676634,18.665520940261064
-29.25769644273462,19.168433027492362
-34.08810658060969,21.647587461421207
-33.72750762468006,19.26905094827965
-24.55087878940464,33.14341717139034
-24.133674554235608,31.1273667095505
-28.947303135231298,31.948890911397974
-32.31487429894864,24.856739629467693
-28.650912172722972,26.365475891161594
-28.591123506184992,31.26155039966343
-29.27140818891647,20.302406385909197
-32.779117266379,20.870609779232904
-26.64703535213956,17.749205484357862
-23.399142708809755,29.770789204694736
-25.422571470382003,30.135580232276517
-30.945954160364984,24.86331826678052
-33.635564483513235,22.948429856794757
-24.25189923716292,21.669836189048162
-31.02261764550306,23.260879013183196
-25.805976288265292,32.16742923645586
-33.1503298179043,23.07393777281679
-31.64602341029238,20.19818738721251
-32.50342367961555,24.98685749821206
-24.651632064331515,17.39790802287295
-25.772855329245704,19.83360419918263
-26.899861971303043,29.346869829179663
-29.93971680874589,21.610163710066793
-32.05169384907508,22.44287650173107
-31.566767942674943,28.26381378821411
-30.10653013739016,24.9767571705226
-25.636369586565273,19.884729356160868
-28.52533254971974,24.957773229308877
-32.114548744852776,27.4788329150957
-30.159995967682608,27.853051687299732
-33.64846762736124,25.5667936123445
-32.796966452734914,20.16977570140149
-34.05386262190427,21.848358559355702
-28.850824256120536,27.438560056406907
-26.76703851469506,17.06416994890962
-34.50763660877827,20.831009503586362
-32.83595976112573,26.08177471195557
-29.852574403167313,19.04292511137051
-29.000399339228853,27.97022012102026
-33.2606403319143,26.924795670811307
-26.065133158600858,22.633210980504884
-31.057490229690195,22.776614575644494
-34.03808509034252,22.090490778025238
-33.27892003411002,25.02306453545119
-33.44569809859704,24.653119424298637
-25.21485622822037,25.975666416176203
-28.27423466313525,16.88007781587759
-30.58822363317687,21.19139841812249
-27.99651547890513,21.44526335780039
-31.06956472969906,28.997669504379243
-32.21548354822432,22.423348429494226
-32.77416655087859,27.333796926637184
-33.521396303306254,22.416769792181398
-28.726962043863608,30.37574376625574
-24.31909733460803,33.08625750821598
-26.142301613360505,32.890096362810425
-27.355802719924895,16.54084936679741
-30.63955611066472,27.21168224892274
-27.874900842929236,30.603501996383976
-24.43657481948551,27.056209641316023
-30.63676898439123,23.78419959529541
-32.03687105042438,22.22630686143836
-34.453990254695015,20.248224282019727
-29.35878522537321,26.931038016652913
-32.62987069365233,18.880121895863464
-29.3252675476173,26.03919687700543
-32.893602174896635,26.94805327312642
-30.156922891707445,19.33848746335449
-28.653497503024436,22.762784718076404
-28.34957928414039,31.981912549781597
-30.08378744944229,21.049211537098167
-33.30288171758802,20.54433076507674
-34.42479157717904,19.072889802867852
-29.03194757059724,17.203507722599564
-24.607398215437133,27.355501523253494
-28.28235411022918,27.621227635721834
-31.602484060330404,19.089776607272313
-30.368287278124576,20.669502389727374
-34.37422363263253,20.716690177200213
-30.30259930965047,22.947213142579653
-27.481209744919973,27.906145528993235
-34.1274922296863,25.15779235651862
-30.80201387990359,26.51688267733112
-33.596999595500215,20.180420160064163
-31.314468924025626,25.891311781312346
-31.31265761717459,26.350013640274593
-32.35933288136522,19.218469922299583
-26.454068796399174,23.43860034850421
-25.049986690918786,31.572575002521933
-28.355053248033666,16.545459319320106
-28.178529099705916,16.822918152734427
-32.91074795764391,27.448116253023336
-33.950437070720795,23.651568910687885
-29.09052324470149,31.45486243774085
-25.553632902702528,32.661457710112984
-28.415131152416723,32.456412951151975
-27.714677138546662,30.922321950583246
-30.47054880013547,24.937701025949092
-29.007545764042657,20.306135915787827
-26.675626274077096,20.651062579611633
-33.94424747499434,19.19839771888989
-30.93855001392431,26.698125702928955
-30.851558941202953,23.56390042512407
-32.71640944163202,18.236447481125307
-27.417480883766938,22.452848377451307
-31.5070128486174,23.05264885539163
-29.716666936061035,29.42762338605925
-26.082987230263004,17.195712371271267
-32.13828555631407,22.257903946154794
-29.237295682399225,22.55455456028484
-24.306633283102514,20.685508771643732
-26.050197959738153,30.755997044699562
-24.89886194360614,32.93288203731247
-30.413211789140064,30.467685912970847
-30.0604401473268,23.40964453162016
-29.173296700205018,22.997457876988683
-29.135472218952064,16.735041827419078
-23.537779124425544,28.436044748387076
-31.649075324875014,25.56876229713463
-27.0908939546044,19.420873413503077
-30.287947728269376,17.184860072906968
-27.048969703197184,28.244493555529168
-26.561470901464673,29.391960479968013
-32.7908014026746,20.803686079921405
-31.51307334147232,20.475646220576923
-32.48991476138394,25.512483056485806
-27.57786426300963,17.222155372342066
-29.03865731916437,20.914483715831103
-31.62464727974306,25.702609695757623
-30.695277852784304,22.882594419529504
-32.01570355602572,22.643647599665567
-30.4814606506606,28.473468499722777
-24.421414979549517,27.2314181607614
-31.443648465415613,23.84596921101118
-28.414687780573598,22.28224981051615
-31.55186738607192,24.90325483389828
-24.6777169816107,23.335469611978535
-28.542592888793646,17.40197384432262
-24.402536343983265,26.664431481577935
-25.539661182328967,16.833226319950835
-32.57365427301602,22.642223046048287
-23.749767246914605,24.457373957943858
-30.63703872944916,20.64021028127229
-32.095858741495604,26.236574736632328
-26.587885787034807,29.60853012023577
-28.39926542776642,24.292265766122437
-33.45848113673175,22.18440160953047
-34.34873917182638,20.567044236219
-30.490729035819065,29.32394851843559
-24.889862134029183,30.706296441388517
-28.23770506588609,24.961502759287324
-26.376173980220464,24.273281824933665
-29.822936278409927,27.866545253396602
-31.340497417199735,18.268588696914772
-28.994491652174762,23.058347070060385
-28.802460788436488,26.154940757058768
-30.294860869926,24.782020578827904
-31.373110340656503,23.330107688756044
-30.607607169251928,18.547472083996286
-26.800377886307864,30.423683524403422
-30.485368658740644,19.32499389725762
-27.925333027312725,23.372557071786872
-32.45927166914488,22.394056321039137
-27.187636413675833,29.26041805758141
-29.42400620219,22.88544352686388
-29.501738091970164,18.030730139196898
-27.848771859019156,23.073265189824443
-33.09869404840558,27.86172746117228
-27.42054242390705,18.85015720436612
-29.148946840627975,29.244075384200073
-30.601930027709475,19.923577661182474
-29.708354455479377,26.175349251989587
-31.22368006840702,27.277181394517143
-28.878689136387106,22.676332946528063
-29.553931913933386,21.824428374098154
-24.987815129266867,17.18737288879508
-31.98834126396452,28.7819802867306
-31.544796355099457,18.506991385805495
-24.096150687597106,32.678680806138395
-22.935751665356285,23.99263759269659
-33.85588413158197,21.96037290928087
-29.308818618853053,18.333751551037953
-31.842644502651666,20.611798595461266
-26.173438868818778,25.61779031740342
-33.03780866714532,22.82577104780765
-31.2725037032074,18.03622051436366
-24.560299794374092,16.964768742312483
-30.144436713001856,23.29159567535538
-28.43052322172128,30.446396995545683
-27.52727344183676,32.22546932221814
-28.809869546408194,31.809009006585093
-32.275129496897236,27.175811503254646
-31.992347480184634,21.576597940560227
-29.161995329278472,31.57894580024542
-32.75232622193085,21.921860895980025
-33.381018545644984,24.879453100609958
-33.03297264848928,21.05788731107053
-25.21714200955943,21.63078004448713
-28.93812857827346,23.609535206910586
-33.26930000015988,21.48729706157769
-33.12001534536087,23.09950035139325
-27.87656788568346,23.114626310659304
-28.763409813798827,16.748535393515947
-30.882821039862403,27.141029019632796
-26.768753360502554,26.037436031867017
-33.691620033060666,25.0156054754943
-28.539427535425247,19.061572761063104
-24.142164451063085,24.380686222492102
-34.04537947689121,19.054786284248287
-30.038271138803367,26.512272724808426
-28.125219051238787,30.05834836572366
-28.847453611647882,32.24214828712061
-24.551403107998464,16.68127540272075
-28.467940123248596,19.963177936779104
-31.583953622637388,24.87769225542164
-29.18367024578072,23.84793789580131
-32.661647257307656,19.596754516053092
-31.869593480787223,28.992515420783516
-29.053917164029134,31.021723157155428
-27.755266605187693,18.496010635521877
-32.29484430575616,20.929193995943443
-29.014893649405504,17.729133280973123
-29.9042141402627,18.491736974520308
-24.772122242618465,22.10900997581099
-24.72741574482857,28.180418963539573
-24.673970641026436,17.50619284300683
-30.730791309667655,30.629400866331835
-32.18163459436502,27.252499238584754
-28.559381903610333,21.221234657650605
-25.969306742801496,33.07506891841166
-32.533203627175226,24.21909972106915
-31.537381838734433,23.485788135977053
-27.629547064220358,32.74133084442337
-27.560046403363405,30.60723152631251
-30.084724178699457,24.935396049687746
-29.27181119177247,30.47656952654502
-24.781024608566856,19.248514001392078
-33.29534987040261,18.492953688535778
-25.90320754490052,29.21444698424881
-27.785973052835818,18.07866989729467
-33.57148965878971,25.117855789400863
-31.70959682289897,23.291051544182537
-34.58572929630887,20.821245467368122
-30.238250802601357,27.91021135049281
-29.285403068697224,18.292390430203096
-25.53360273733571,21.636814550689493
-30.576671310378746,18.856528002077134
-30.025007057423366,23.4352071100968
-33.43459047186114,26.663135379904926
-26.695951137949482,31.95919907863934
-23.025243768918592,32.61548663676479
-32.46697641675153,24.44543339738047
-28.280663256314416,21.79195086678756
-29.277753605975974,18.92630080872301
-24.593772485132387,32.61779161302926
-32.608260881749544,23.642349005642494
-27.47590241242613,28.82354924711736
-28.423661316192455,23.59143168834093
-32.23276339904809,26.067400723214636
-27.673842170859157,21.799409926644636
-31.96571000239651,18.28296268555589
-32.6570863939924,28.003033919752166
-24.579295981679667,19.47484767781569
-30.709958597145977,30.588039745496978
-30.459173202476904,19.458841295880617
-25.593927293558526,30.017531375986785
-26.281375643982884,21.113493968602235
-28.431186968394133,24.158418367499443
-31.810279243116117,21.83825823166624
