Latitude,Longitude
-33.26085453320056,20.17309380620307
-28.78394130092309,29.53665415154881
-34.62723235278369,19.47180210571015
-34.02514224505088,24.84415269142454
-31.41748077076636,19.00642283879848
-30.32831892916622,27.16774280707277
-33.47630295628515,26.23205431757511
-27.10802368460604,26.66016649837951
-31.4959122493997,19.94018421442974
-31.48657837183145,28.54616406705226
-33.49142172695842,22.24756170159431
-24.91502348770142,27.2125997011139
-29.15606947213991,26.53883555060987
-26.15746787945845,27.91239338116985
-31.67308386711979,29.00290607431048
-25.83458308505782,24.74098266872681
-26.96710545982991,27.15197633380487
-27.30045389090339,31.37301444885713
-33.89216341435283,25.14127575117064
-29.45439174751225,26.53405852732199
-26.1763564352364,29.46397748357965
-33.68036278027156,19.47341271958463
-32.01126403003171,23.39394117735509
-27.25657520239824,32.5402423150486
-27.9267364533053,32.34464554562611
-30.35226286105226,28.84074237031158
-24.96227196480322,27.37479110925933
-33.93835242404607,22.03700685945495
-33.93956905602404,23.13797549667549
-26.39261721377779,22.54744250605537
-34.40542505750441,21.35996578942041
-31.53380353241957,23.06866482013109
-27.3413659107358,28.8755539054409
-25.83336673823624,28.84173009721945
-30.62053657181529,24.03139048753623
-30.92643065467618,29.97152577485835
-32.9421545905249,24.26527795238287
-30.84467082358181,27.2836887066626
-33.73797208708164,26.57116421111479
-29.93446874269584,23.68303283692005
-33.4926516340297,21.01271281351492
-28.25335050631904,22.1058100917165
-30.09010215588068,30.14516923064873
-32.00806935458282,27.37424503515259
-27.36974954409537,28.38290501018133
-27.37168351431906,22.85182670636524
-26.23174862381308,27.99511861806408
-32.87322452315791,26.10148687747101
-26.9256568652548,30.58316705349635
-23.94276677313989,30.1539830004263
-27.82066999362544,23.03181211934795
-33.89081217974461,20.34196475350786
-33.29427021505268,24.01526838551012
-26.36032113069906,26.29666163032616
-27.02913167150866,26.65889197059252
-30.39861711927698,17.92515995058211
-29.24226275665941,24.50511528260927
-31.83098450851698,25.49250156530095
-27.94218488994443,31.82400507528626
-28.79213700947502,23.82137233101261
-26.37867907890941,25.02741968563896
-34.7079262530624,20.03076143271482
-28.23231351759502,26.94229714643997
-33.74200217525109,20.95418753920359
-25.41617317293043,30.94085772201118
-31.35847814470396,27.95926145255441
-31.58168334485867,18.30627755761788
-26.89140176074902,27.10472225874024
-29.77893050112326,17.37167837929789
-27.55318703613924,28.53795795191384
-27.17949126946797,26.11242734150651
-25.63090726021827,30.18386200374523
-33.55681068280554,19.24183917806358
-30.83392821277694,27.40446160735126
-27.32282651805429,30.20447402342383
-27.55019700742531,27.00414266581785
-32.54108460743399,18.66090277743955
-28.7812208668527,20.49049673127674
-32.76733719475638,25.73659462218572
-27.63582606296503,23.28991276807643
-23.37093204569294,30.50635870741849
-31.36715141010425,22.89846233393676
-28.51426115333526,31.41420410468254
-25.21532691139841,28.37872668416087
-34.20191584945476,19.03532523917344
-30.66448523985053,29.48219478916548
-29.05733137359946,16.82135606525773
-32.83216887813353,18.52745999680926
-34.44512085037484,20.1804401801961
-31.66997329203084,25.15236086927172
-29.70999258189103,17.08415798104424
-33.51494134660469,18.84582193568421
-31.80667687151162,28.76053076829137
-31.96912124951749,25.06137442276876
-30.72938649580582,23.41767461852429
-29.09204615525161,24.70853163674091
-26.82099986477796,24.35246109960115
-24.55254688769676,31.96437534304198
-31.57019166617801,27.61316990196874
-24.22327380542955,30.56034398164735
-26.89018162053348,29.22667299704538
-25.83318594108101,24.72131529659348
-27.7281367835281,26.50294605492909
-29.90258952039378,25.65344446515867
-27.25126902743622,24.00123507390928
-33.10614604032649,23.44960685783853
-27.72892126712708,27.00598145675537
-29.685747525726,17.90171354726406
-31.9403803718928,26.6984400692117
-31.35572006337894,26.27823718888207
-29.65817219107344,22.97205597894186
-28.05743874051777,24.68831477448697
-24.50934810456452,26.57150492527683
-34.19080432948488,18.82016242068646
-28.28244533828916,27.15572864803281
-29.55215077296228,27.09183402367548
-33.73408725690047,21.16540146680214
-28.61787787439902,20.25990574041142
-26.41651752919487,26.26141614914722
-33.53357465737624,21.76620342143527
-32.51563717931651,22.8653363597303
-25.56271630830393,27.8594894184067
-24.62242081039233,29.72813361096789
-30.47846023261348,21.90417063250398
-28.01091550557538,27.08857819473905
-30.3759433957233,22.0033750308048
-27.94913707917136,25.24627787825695
-33.54597010275977,25.20412953353151
-29.37843472665259,24.76352090614573
-26.08503893096493,30.98931300330377
-26.92190573753765,28.68103488009506
-31.25544288705435,21.31389478421898
-30.97723834342973,27.60975456287395
-31.71087696172039,18.50862358356195
-33.61422623541032,26.18292574426234
-26.28098616864387,28.97010770156609
-31.64520799131748,18.71809359627867
-31.80475460761957,28.50755627838782
-28.7410078304803,30.30636572751727
-27.11034179315384,23.29425115237496
-34.36318575911323,20.61041562473354
-27.54294116128136,27.98671066569224
-30.2610854543564,29.91544592735727
-33.54599099159157,23.42659465169897
-29.65658249800317,22.65731917975557
-28.76155140023311,21.84631350238004
-27.62432737276963,27.26547864223477
-33.86868372589688,19.4684515257807
-34.37750637531513,19.72149194369716
-33.97662641381591,25.25755186460129
-23.35043960112684,30.37489902713162
-26.74075130686384,30.33955528540792
-30.5724059089924,23.02547248740368
-32.59354245077003,28.51419076024517
-33.34473007201681,24.26123430790396
-28.17634644725795,32.28635870609807
-30.84274420843614,26.30191889653603
-29.21958569698976,17.64756371039373
-25.68566928949901,28.60928860141054
-29.77022177298862,17.50346464639124
-32.03337410717121,24.62438251452868
-28.25732281502695,24.25231504618078
-29.99785591028492,24.7537342983061
-31.94924853364313,28.36296053658883
-29.54918312076544,23.12136498261059
-26.26677959123259,27.03977442476249
-34.31221499438399,19.63877193260573
-33.76476388341464,20.11956990139524
-29.7323550080568,17.10256068663129
-31.33042270409658,20.12632419509526
-24.98877802140986,31.58583356898781
-34.40949333403945,19.56629604150944
-32.03626583200802,18.79277443499988
-29.04797484868899,19.59000717300069
-34.35734727721547,18.97137842596289
-28.08757798789781,22.57840530513587
-27.72840024794225,27.87627935941158
-33.72733145340655,23.19661674055358
-31.25962530507276,18.29697784267861
-30.72864452675696,25.06029568073881
-29.65936916166568,30.63605368851038
-26.60756936988899,28.80095983489687
-25.58805628473112,25.65129110339178
-25.90011336113677,27.71117749803516
-28.36374746991745,30.54162991459997
-27.14767572201608,30.68175214237191
-27.85726862157049,27.3508750367827
-27.97087531038277,27.99791543219635
-28.42968784418937,30.14800880813097
-34.35484696592142,19.46032641295145
-30.45717652129579,23.55205378411145
-34.00910233062048,23.79617007517983
-33.11590617653472,18.65845730137285
-32.46284382067557,24.08431091998275
-23.43868483617497,31.22007023146199
-27.31469608680532,29.54024383807519
-27.9705201730286,26.77265170582274
-23.15447749967446,28.68452322537099
-27.43447625598782,27.74590511275478
-32.02016426773423,29.124065675911
-34.43902114538187,19.8589577648107
-24.52298772063501,27.40913685134007
-28.41038071492448,21.51092177226789
-27.22635243144446,25.97521237112578
-33.53060094757332,22.9171853508815
-27.53871839594298,28.11875204171743
-31.23308662191564,24.24272480072773
-33.38015001332603,22.17858997792066
-25.47334468710579,26.55984746134348
-33.63246000810136,19.5857906566849
-33.94797144653289,22.91078221081409
-25.87075479911078,23.91113035057178
-29.25913905565509,29.52616784139364
-30.53542701388251,26.43338154651455
-27.25486182676621,26.3628485437265
-31.49600139689554,23.68363622277623
-27.44748064833488,25.17459355046748
-25.89333740611851,31.80065993789259
-27.88121654264907,27.45769686038595
-33.94689118030939,22.73383590372729
-33.49102597793075,23.56673877060172
-33.51307556095432,26.11882035261142
-30.89121396005193,29.93351254071634
-33.02755466149461,24.3412962749627
-25.8042351580198,23.69288878203074
-29.05097369622596,30.90057274993541
-34.0101979965772,21.63547347110959
-28.82351576795324,24.80375925488332
-27.12318229796917,29.81891567930712
-27.45914899930364,27.41408832736551
-24.40575124320762,31.5438821000276
-29.31050436457978,30.7406870245882
-29.15556805283669,19.10327787001534
-32.78472301422893,18.70473070122467
-33.17085173132892,27.21266968679621
-26.43741552827768,30.27873326027262
-28.45696515372288,32.20873908862094
-27.75869753724722,26.73577929850238
-31.35320332830315,27.82681314811486
-33.98597638655804,25.49699167584222
-29.28633662390217,23.5034826660233
-27.9884943223213,32.36421995923848
-31.68070445865621,26.9321854556147
-29.27096642127673,16.92386607321081
-27.98568534158941,21.59850587707384
-27.7267732360993,26.68567001654081
-29.00829403456505,30.59329371328617
-28.68381855048644,27.42871999575453
-26.89740709592662,23.68517088107341
-24.26619155285728,29.89923659594793
-29.88557727628084,24.34667933034991
-26.75128517341884,26.47916500617142
-27.97621275375755,25.28482811472152
-22.80280285946948,29.45939814031501
-27.32399077131384,24.72368388016582
-27.96652971522954,21.86179067343131
-31.69638224779111,25.44402577293056
-28.2291142906085,25.41289236339267
-27.02433955138122,21.05234310284921
-24.59544146760358,29.46756800675205
-24.08538714957882,31.77422115086927
-26.64701829710425,25.85342045204407
-26.6697538285048,25.45846060994478
-28.22083483939191,23.0815956426809
-31.91062694261751,24.59748777704737
-26.14539493207754,26.73211859034548
-27.72622470594656,23.08239191687266
-31.07887475768573,27.67217579361164
-26.53654691251668,26.32522613503408
-30.14239275559622,17.92775159952913
-30.48125330038806,22.63861888876122
-29.1603258685416,26.0328703474921
-33.63782001330998,19.81295815370175
-33.14943151013658,24.90956707295058
-32.72193597609858,25.49229642022952
-29.0350945650076,31.52548046656961
-27.46010594200784,25.48200708058602
-33.58437633726318,19.50914865197183
-28.81475002588316,29.40287654904626
-27.90953841577922,28.15223314167987
-24.2604861395588,31.66922360370399
-26.5969416109719,25.4147500986994
-26.33478726212592,28.57096553603747
-30.31047643107347,27.09158848038327
-29.8823901461849,24.229793684264
-34.26128761209021,19.43804919943326
-28.05458091306972,31.83841917689976
-31.85997298546547,26.77777926395243
-26.13219975994637,27.97797140083742
-33.97898433763432,21.6500227904238
-34.64487615908489,19.56747218898333
-32.46381457964448,22.37555454095825
-29.12654579246956,26.83038417847177
-30.77987882913913,30.22265382417033
-30.04271375500142,27.05776088290503
-28.94598532890579,26.0192079873111
-26.86533136393307,30.56277131850577
-26.04884617840369,27.81281672422277
-27.43952436578125,23.51651858434674
-28.50511783957312,21.2335659658882
-31.8499574489291,24.55090036714878
-33.04528873087653,26.65874785710059
-31.43905502265138,25.52984242911076
-34.12349791714095,21.10226161634653
-24.96602236572444,26.86205389785286
-28.71760353850603,24.47054832400134
-32.81101564388653,26.90380256631777
-24.9891735205985,31.24420603848937
-27.54436464891086,23.20745534369008
-31.85226323301666,21.47153892832724
-27.39810582993285,30.94918387597735
-27.53986251229335,32.67474427992959
-32.92557740982272,18.80328390079432
-27.19108953767554,26.23380286080074
-28.28784202360885,22.0029547543925
-31.92606609662578,26.51973937596019
-26.85328676340814,28.99894723023793
-30.19306602696249,30.59992760076929
-31.87375975409484,23.24446887489699
-31.16453016806183,28.47272326412734
-31.20108861138618,24.28644029854463
-31.30371481394499,24.13389418995326
-33.99380945601725,21.22869032947766
-28.23465597263183,21.3534371949229
-29.22181042308769,30.97832727325897
-27.5521812600148,31.45191695778422
-29.67319045740917,22.3169419831255
-33.92688303466794,24.23221292416754
-27.1233424295207,28.45932486969674
-31.38236418091772,20.60587199849413
-31.31861020932105,24.11621542408808
-28.29571575705224,28.28681568439628
-28.11306323947503,22.53336544096832
-29.17997420860401,24.76778660120737
-34.08717376745997,24.79886662583232
-28.51075243881238,24.46330933847219
-33.54863204420788,25.21509215365823
-32.66305517329292,26.90578986121114
-33.40698786965654,27.27517552610438
-26.68030133054825,22.99769457217318
-29.78967152526299,22.17730850120781
-31.52073737158936,18.87429133332511
-31.96146987912397,23.98919273328312
-33.73639107393441,23.30793695508545
-33.53039115085026,25.02496773369469
-26.83677743477759,30.53285323733504
-29.21886605426657,25.25616401715125
-30.26754871404471,17.89633989115775
-30.78657157451504,24.12255586552326
-31.97608679534757,23.57514826624796
-30.76048400352737,22.05808784283789
-31.45390000374567,29.53764191056118
-31.93974158676245,27.8369604559044
-30.62118099930698,23.97680242192325
-26.43846311269125,25.73147515282217
-28.84085591092335,30.37113485936513
-26.98691028929522,23.63548567655631
-29.193807771728,30.40343983758905
-32.65186878714762,26.00329044218208
-33.16325199438192,22.54434389963929
-33.62333977195397,25.69166534571644
-32.45601985522312,28.0075351542525
-33.57222084434455,19.87487391628729
-28.43112406299906,24.30957902919432
-26.6073012580204,29.54572655354596
-30.68085934052104,22.20498395738096
-23.66348325926337,30.24575911999608
-28.90421084845703,22.76738893200793
-28.89512700805401,27.67044548203606
-25.0276906351352,31.37980345535374
-32.30949595414013,26.87980755812951
-30.54343803999293,24.96881191663612
-28.8379133120716,20.27928254459233
-33.76831375725849,19.00567285216056
-29.91327209382281,22.66358988098867
-28.28376962067011,22.01501784596052
-29.15263453825237,23.70140252652885
-29.20343340442388,21.19927577069189
-31.17224678226315,27.76638363835744
-27.39843248380345,22.99698947474047
-33.2815252432193,24.45709149038555
-34.16711688473915,22.09813724481644
-32.12877043760739,24.01333745288036
-33.12668159136616,27.55254858272723
-33.66391296960349,22.23877149762205
-26.0027383405409,29.22118682748391
-26.81454806422304,29.66749983787185
-24.99839138841318,29.40476850214024
-27.7312597735705,30.00017144040438
-26.21616802851867,26.40013297937251
-29.91697963823537,23.71515391622409
-29.10446140032385,27.50269722043308
-28.93425535296763,30.20965347391254
-28.00491106500855,26.30146634240511
-31.03182565358848,18.21884456197769
-30.38839757224173,24.50868383137508
-33.74671411607748,22.98251898170951
-27.41170962069386,31.62222799604162
-30.73853928980293,22.58515177570052
-32.51159755772682,24.65595041141808
-24.73551465697565,28.90887391425035
-26.93773075389812,23.99724204759211
-33.16282133649215,27.25484107881734
-24.93145507963008,28.52947252699662
-23.65135527531444,27.63408206948616
-34.01325352047382,25.44925787730005
-31.06138871804286,21.84476596454593
-29.28467355010764,23.69835100332154
-24.53657412597518,28.69748073536064
-31.06597040799981,30.21745744786218
-28.21015842462941,27.43782642213788
-26.70561198008452,22.44336770764663
-32.01450411235252,27.66280264902943
-34.65045455478095,20.2121026091433
-27.11389589444337,28.05531571330708
-29.16087736951074,25.77570321307944
-28.17097094657411,25.80872238620455
-29.335711911821,30.03389617635493
-34.23471083338382,19.22497186052016
-26.75811466876491,29.4826784987508
-29.20453559531564,27.1026348574082
-27.24382169506393,26.30850610760218
-32.19443219269602,26.80603950906461
-28.75948732581989,29.20100120905922
-27.88420557789452,26.49356822430999
-25.53614839128551,31.35216552047964
-30.55641033149841,17.93073005742521
-26.82556710569611,25.13406870807383
-28.84672007724151,23.30684118530491
-24.99092957443335,26.14418630196452
-26.15690294094926,23.97008600258907
-27.87776302437409,28.49032320627348
-33.96861303420101,18.93461300879251
-33.08398858318596,27.64567217108274
-28.29974134799009,31.44022820480802
-27.89241025759668,32.19076016157216
-31.27952583633185,24.82842070957876
-31.41040427711172,23.12881150919911
-34.04631766526484,24.41250393331698
-32.71664006291232,17.93895349812648
-30.59723569448238,22.24131826803294
-25.87334916513788,29.74350001499405
-24.56920275663905,27.42086664480809
-33.69558174939977,18.54829319003559
-32.39470682094829,19.84401135437388
-32.57856118026589,23.27585823599548
-28.06553415644952,26.45940728752179
-29.98650809356985,30.94968579619005
-26.78015036539556,20.06466558680893
-29.3197729251103,26.86721701090307
-31.75529627866867,25.25851317934914
-31.70101171177926,27.25326618544112
-26.88119726887139,26.83059460791648
-33.70669206096797,19.40172533709695
-32.41939133321464,24.39207496803448
-33.11777362887808,21.93318781784982
-28.80160284857099,23.69120141707583
-31.66091600021035,28.04574271400686
-31.53466298497979,24.52651892548019
-30.57734767651214,29.94339705381399
-32.2882568712218,21.64997757597772
-27.19668780499989,24.74508141707557
-28.89453652131489,25.95120040681532
-29.46499917374314,30.17240825702888
-27.58687802345184,27.50408905365268
-33.35565374141527,24.95003011950391
-27.28612374607677,30.74868358765347
-31.82319008054332,18.24092091477271
-24.78172829079633,26.09673364437417
-33.54787584932499,26.39537437541993
-29.26292733771494,26.3187269477923
-31.85778019783348,24.5480622270265
-32.11164938867419,23.35105814340417
-33.10631904272157,20.59996495807459
-29.01289646144437,17.82370224764284
-29.79713729782578,25.5261435830567
-33.23460362326151,26.98309417985817
-28.9859373109525,19.70833934958501
-30.56444738664263,23.12332552524336
-27.33635778011931,27.97244698820339
-29.89389161226719,22.54774333591114
-28.65637461784612,30.48664725571402
-32.17574636622642,18.85073605909673
-32.99537600292923,27.27501945253706
-28.71260456990476,24.51258852291896
-34.20697543426495,19.14831240978328
-25.53234112189792,27.17978390001372
-26.35572336313844,27.19829546709873
-34.03315409283887,19.56069073952637
-26.34463517199914,28.40455030937768
-29.07765496194532,25.23288886258534
-31.36650783946748,26.95821458253956
-33.40722254574312,22.22929332183991
-27.93969416872235,27.36279819936471
-32.49416265619163,24.03520374131016
-32.58876399298217,27.95122755716694
-25.54989751437067,29.06903159691455
-29.87145086354825,27.02405460579322
-27.3999297300812,28.80157894357679
-29.55407372814434,31.0204650066987
-28.98690831726682,22.67952230419332
-31.32209925943008,28.01584357457421
-33.92105191756331,19.87645896694205
-27.37977403124238,27.399508902145
-25.07720272547921,29.70100329648476
-32.63758905987916,27.9625084601102
-33.76474021102032,18.88411698873898
-28.8506684674083,23.26806686715398
-29.56002031248746,30.33550029740195
-28.57496524662001,25.16665292289993
-30.25374698579233,30.26163486579152
-33.44028590252807,18.56379228494615
-32.28664770440771,18.41203814794086
-29.75734321096718,26.2103930520754
-26.76561903048395,29.55677098805417
-26.91632106246336,20.67896508640304
-29.41653538826095,24.34828409587711
-33.71226595685975,18.95657516161502
-32.69202348056832,26.21943716678584
-30.46578810431293,24.30200391986843
-28.92500288111615,29.1358288596596
-27.53000105558861,31.42189265732786
-34.44551304947883,19.55368246947941
-34.00706455277061,24.93195163288495
-28.91973763293998,31.07086926890406
-34.20902422300717,21.54453717087025
-28.5668414399479,28.73719773407787
-28.43866657673658,25.52966577400652
-25.90781238255845,26.25575393892177
-27.13657290147116,25.47824879177763
-28.34902845979864,29.90749626450202
-27.22669571382111,29.5854652061075
-33.5502632057758,24.01247184730531
-32.40986523346121,20.79982357775686
-25.13370206091384,27.21010209370163
-34.04118335998884,22.03878045865351
-31.01048645641012,28.4115593787396
-31.89484422335889,23.64455987731969
-25.00675508236328,28.67091746789522
-29.10209014595618,19.48716011039902
-26.74599455361043,22.52942140748871
-27.29089273804414,26.51321655603709
-28.49170654931761,26.93775369667591
-26.46930468817457,29.65921530218874
-23.30613071439572,29.46643793207675
-30.64123659080196,22.71871773540816
-31.39895503353059,26.70182881005432
-30.3228940589074,26.84521998897274
-26.13846371886225,25.40442732232705
-28.82027988332323,16.65361481317423
-32.19087191168691,28.38584631459779
-26.11045073201984,29.9778365823352
-33.73512589108868,22.32634891076907
-29.67562211371621,25.29147129366766
-28.06966301621953,25.20860085091726
-33.46875429355416,22.25604296739051
-29.27205258933908,30.75617938361807
-25.19313728861079,30.91063306539158
-30.56380798768581,23.3623157432898
-30.05883184496323,22.27592784304508
-33.40656837241897,25.48949170213109
-27.83178252378392,31.31169531917154
-27.65773100184145,28.15309643860673
-31.3340708116204,18.21282481560459
-31.35505575253822,26.87200290017102
-28.74667778665502,28.91479163313269
-26.38414267243459,25.98815583628623
-26.39935455234494,29.42441847332538
-33.61292555728532,26.88832078729146
-29.41875336682881,29.90550687912427
-28.0656456386781,29.2268447719219
-28.32228070555836,29.97843828944879
-32.93105916071762,21.736260931465
-27.1846041951166,27.83083938694862
-30.37011270772365,30.19669535231735
-24.15381179613458,28.06142600367512
-26.78401029898803,29.29288590722981
-27.91694812702664,27.2048079006034
-28.14085727371027,30.3071122036439
-29.46538622697099,30.48972634039359
-32.64003239383914,27.49607433993927
-25.69133702374461,29.92950140516478
-31.94978085373562,25.17372905006792
-28.71558428368213,27.9411187396151
-32.78627356760915,28.01870170994541
-34.66009273848763,19.48065677691303
-33.18299171325936,20.81796025547128
-26.37804506319713,29.01933611959243
-25.03101033997032,30.42208072073958
-33.7541669047075,19.06887167131742
-27.87586171614971,26.79847565480555
-34.06600590582182,19.36852701726761
-32.01657218129507,27.73575027830079
-29.5733182983208,17.28329624280182
-31.08858610219402,28.82165837663914
-26.81013363347278,27.65771355049923
-31.42611900716666,25.5464992099961
-30.85868893489559,25.06420809468257
-27.7528016962571,30.13684010048328
-30.92183461233131,22.12028099215962
-30.85456083175389,29.72994703143893
-28.6362620438911,25.63634591518242
-31.58468077627594,26.65581986836249
-29.21562781530587,26.68414143978194
-33.4402824264428,25.97974476378961
-25.28360757820979,26.68403233242686
-28.8982071621156,22.53469281742618
-29.17600608309568,22.55269801470649
-28.94542672023925,27.4735990249308
-28.47605022200685,25.19596050913959
-33.53498369002364,23.18661203062777
-33.7843028183224,25.50260636310888
-27.1344584905458,22.71409977091284
-31.63433697230321,18.5308613970565
-33.83957207578797,25.32903082587928
-26.86081107564673,25.03629384239306
-33.17731168769123,27.39360943442126
-30.96365241480104,24.65142147290327
-25.64619238762755,27.48216564140554
-27.1002249993792,22.61341362899209
-30.80448084139838,25.87069957924137
-26.34305134794869,26.2551711748314
-29.69613426058354,30.1672688484234
-29.93299153796307,17.15503808609597
-27.56194906898752,24.46607947302855
-31.66737244478793,18.23179591877681
-26.05197484107044,31.02189812867023
-33.42887309738661,18.81179880743566
-32.93315946376688,27.95023403148347
-32.53173534043526,25.02241294540511
-33.98954579048648,23.98345268133878
-30.11117245370727,22.59065928495233
-26.06738213405171,30.26838319384328
-33.93801005718017,24.79985607950184
-27.53010263303819,31.42763787496943
-33.94665154278137,19.82489277743186
-32.92782818045183,18.80841169558811
-26.6923867129437,25.38788905660414
-27.60417508219457,25.08495020315642
-25.45650257197432,30.35283226179026
-26.66583393072006,26.93985118311694
-30.27297254910176,23.60976327622177
-31.44220028040421,27.38185810946319
-33.1962053307282,20.86306764619406
-33.57020475376586,21.92844395627543
-30.71173063630964,26.84502107867561
-29.44619759399654,23.84438208831383
-34.17119288048261,21.63822254644068
-30.57975810473482,23.73729519373957
-27.1130168496693,20.61349833952149
-27.99882762128108,25.04580281863154
-33.50086267078633,26.48534623120426
-28.3508932934174,27.636891026314
-28.69023029872755,31.70887891023044
-29.2408871037264,27.44905791719323
-28.18080007693126,27.56082928175323
-23.92150074779745,30.8791343358787
-27.18728294375617,27.31696540476874
-29.87685221083397,17.8785514165203
-31.49569151258211,23.68492235407443
-31.85001805335448,26.76878930222025
-29.53665356963052,30.23223635945212
-32.71123073542307,28.33838991701711
-29.17488293638408,25.98884656809129
-32.92413986206867,18.32818401138848
-26.4999120407615,28.83821541481918
-24.88818612440105,26.39442702016357
-27.00311124146038,29.87946030469481
-26.00786559855684,23.56936533206074
-31.43367550280578,18.69421162149689
-28.01020683776261,32.29438976195581
-25.14578044616925,30.29141357285921
-33.92504223207914,19.62312886767146
-30.57281285596955,22.25886286127557
-29.65588296967107,26.83986741381907
-25.69345898809074,30.20661310865848
-29.49383800713186,26.67607661694078
-34.00336073104802,22.70721442992095
-27.46272511675231,24.20067013948851
-27.34740993245783,30.05998364541589
-34.16152740801916,18.87557785822896
-33.92635102805991,22.77790605762
-33.38589141121598,25.44633886148453
-30.57953147237185,29.44513202006551
-27.15674855698656,26.81741437481443
-30.75840569181042,22.18611408901022
-26.94767828786282,22.76537019611884
-33.91671513409535,22.03227525463002
-31.66041365936157,28.95301410183635
-32.94705920546824,18.84972440014792
-34.00742864999719,22.00612520172445
-33.77271410194727,22.92835464255138
-28.92398338324445,27.0912873640074
-33.47651151265048,23.42662853615392
-29.83622292962071,25.66550582133864
-33.4661905631658,25.60665885913679
-30.72919599251526,22.59898042662935
-28.91067045141753,31.79519247628608
-29.75713201042383,17.11205437905939
-28.4117835237499,24.80581828328036
-30.88697154140065,24.23321252441718
-33.04076234166949,25.82359945890343
-30.31396582590871,24.57102957101687
-28.94243475721873,24.7905354526053
-30.13139644130719,22.23991767663987
-31.15366351833815,20.27935062923208
-25.55874051192939,29.79073893788328
-33.40012703260233,19.16036250217098
-29.27444993608673,25.16142585856202
-28.62503623645292,26.51053784754208
-29.77374639942569,17.50183013774354
-31.50880961067594,23.61975147640042
-32.48449046903091,24.77591043841973
-28.74669635211794,28.88001933984427
-25.82644056564579,25.80796907775052
-29.70244559492175,17.07995201423016
-25.9938485556854,26.54493445047083
-25.13460725193761,29.7464530266239
-27.79686604278585,27.78714141934481
-28.00775058281015,23.04729436307275
-28.44895568554329,21.23035150353471
-31.88647725698229,25.39402599137777
-27.58319313143627,27.0625405902512
-33.37920137714134,25.12215831206466
-33.9437768002481,23.322775644469
-29.6384618135283,25.66054960170601
-27.82060438915342,26.65668159052336
-30.76166493542969,28.85501891031631
-31.62516868491104,27.42491624195143
-24.9162207432262,27.61306755551493
-29.01561311443148,25.04111692144474
-32.22166466331669,25.66842956589222
-27.94720610426849,30.61693356769254
-33.44220311941872,26.28890314540372
-30.66782311155731,25.1397040874205
-29.60683881345435,26.66555203616883
-34.05740144215098,18.8664800673656
-29.82890632749852,29.64100956256754
-23.060021096293,29.27486063435972
-32.662376669389,26.90619035515437
-31.89261198774192,28.77056513257843
-33.56823278100912,22.35390867433966
-30.56458831102738,23.26810675695025
-31.78267053154598,23.35830651201441
-27.42904656678012,29.20256624458004
-28.48618038329203,21.27789208099502
-26.45850824227329,28.80958934389274
-26.41522123416219,30.32304000070199
-29.24709786196945,29.69974796226154
-31.76745083601852,27.09595811994246
-25.99512747293508,30.7892341115826
-31.30384308502541,20.17408294679616
-29.14896201064138,29.98556427149772
-29.30748463994108,25.08115739723486
-28.28024274057493,20.57604296219497
-27.7316556078388,25.58210210171265
-29.37165724134451,22.24327780254428
-25.23461810715223,27.41432747224233
-28.99978083455434,31.69101754251055
-26.21755722782881,23.6407675740582
-24.33153549711547,28.13033655335336
-32.8296836867453,20.55804946730952
-26.1940912682629,30.94384236419435
-32.54886054138931,28.55836831582955
-25.65858697473493,27.76407291869084
-28.50218490304137,27.50853891043527
-23.42925079330454,31.53633913212454
-31.72617053710259,25.22583070401533
-33.36414940869576,18.16117073518981
-33.07559327317687,27.63744029630643
-29.6935670976735,17.53634789054278
-28.0616228519485,24.83509114432627
-28.27597040679126,23.48692238295144
-26.51383099619257,28.04046250056755
-31.04180971718324,28.88454577397037
-32.68081546551055,26.29138848247666
-30.43995153393813,29.87300017458908
-32.6992622141363,21.91331954230431
-26.13293489554071,28.7782679470156
-26.31719926821195,26.52691152907923
-28.43962843921011,26.6995613805351
-25.7459287209419,26.64786036476552
-34.66994271112579,19.71887696853914
-31.10970365371114,27.71417323692859
-33.07327716232502,21.5871509575234
-27.80381026570466,20.83862201978111
-33.47853700673301,18.40461210706162
-24.17648544660643,30.10155787280793
-27.13325949881832,20.78192214792361
-31.28664805047126,25.84391421289577
-28.49050190441853,29.66192623547945
-29.97741120275353,27.0513621477223
-28.43547444321887,26.78849748706375
-27.74576654476321,21.26136198908756
-28.87798984404648,21.93368579241254
-31.66393673807751,26.69958773357698
-33.72569573673296,25.36266848696661
-26.51309555288552,26.21597285049779
-28.59101518224593,25.14192437349888
-29.18615698608523,31.06430545808591
-28.68032636156118,20.9118782549506
-27.88537235429706,20.90871214839506
-27.87284044761962,28.54522261719945
-25.10224511398796,27.79057900955477
-29.6962605380621,24.0216169319597
-29.70265505496074,17.66104755332782
-25.79297606170919,25.1972511071064
-28.9056104782482,27.00018229051086
-27.38892355994996,25.84290800695978
-33.4846691298587,23.19829691613849
-26.40752885700833,25.53406983037829
-31.48324992974762,19.32968146247904
-28.70569200897135,24.13569969508627
-32.56008932228418,22.28038138861691
-33.27421174775459,26.61943732895392
-25.69507692619884,28.53747090383979
-27.8524294092048,25.98172437362829
-33.34445137944048,24.34668458950803
-30.72591097049228,26.53214567410383
-33.8039307056892,18.5155179902182
-31.35512205883765,26.88846232411616
-29.9534472182339,29.89082434052075
-30.34982454880777,21.76563938294642
